year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.4,-0.2,17.8,,10.8,
1977,4,2,10.0,1.5,17.8,,10.5,
1977,4,3,10.4,1.3,20.4,,10.3,
1977,4,4,10.4,2.4,19.5,,9.4,
1977,4,5,13.2,3.7,17.7,3.0,4.5,
1977,4,6,13.7,11.1,16.3,71.4,0.0,
1977,4,7,11.7,9.9,14.8,1.3,1.2,
1977,4,8,11.4,9.2,15.1,,3.4,
1977,4,9,12.0,7.9,17.9,,5.4,
1977,4,10,13.2,6.9,21.0,,11.3,
1977,4,11,11.5,3.1,19.1,0.0,6.7,
1977,4,12,12.3,9.8,14.2,8.3,0.0,
1977,4,13,14.6,8.4,19.5,,6.9,
1977,4,14,12.9,6.9,18.6,13.0,1.2,
1977,4,15,15.8,9.7,20.1,7.3,0.0,
1977,4,16,13.7,8.5,23.0,,7.0,
1977,4,17,12.6,6.7,15.3,5.7,0.0,
1977,4,18,8.5,4.1,11.0,,8.7,
1977,4,19,12.0,5.0,17.6,,10.6,
1977,4,20,14.4,5.6,22.8,,10.8,
1977,4,21,13.4,6.2,23.3,,9.3,
1977,4,22,15.3,10.7,20.7,,9.0,
1977,4,23,15.2,13.1,17.1,8.4,0.0,
1977,4,24,15.9,15.0,17.2,109.7,0.0,
1977,4,25,14.4,11.5,18.9,,3.1,
1977,4,26,14.8,6.9,23.1,,9.9,
1977,4,27,13.5,10.9,15.4,34.7,0.0,
1977,4,28,12.6,7.7,17.4,,9.6,
1977,4,29,11.9,3.0,19.8,,11.7,
1977,4,30,13.8,3.9,23.6,,10.4,
