year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.0,12.5,29.0,,9.0,
1977,10,2,21.4,15.6,28.3,,8.3,
1977,10,3,21.8,16.2,27.4,0.0,5.8,
1977,10,4,20.0,12.7,29.2,,9.4,
1977,10,5,20.3,14.4,27.8,,8.1,
1977,10,6,19.9,15.6,25.7,0.0,3.6,
1977,10,7,15.7,13.9,18.1,4.5,0.5,
1977,10,8,17.6,11.1,23.7,,10.1,
1977,10,9,15.5,6.8,24.1,,9.6,
1977,10,10,13.8,7.4,20.8,,10.2,
1977,10,11,12.5,4.0,22.8,,9.0,
1977,10,12,13.6,6.0,23.7,,9.1,
1977,10,13,14.2,4.4,26.7,,9.9,
1977,10,14,14.8,5.4,26.1,,9.2,
1977,10,15,16.3,6.6,26.3,,9.5,
1977,10,16,16.0,8.7,24.9,,8.4,
1977,10,17,13.6,3.7,25.0,,9.9,
1977,10,18,13.5,2.8,24.8,,10.0,
1977,10,19,13.5,3.8,24.1,,9.8,
1977,10,20,13.7,5.2,25.3,,9.3,
1977,10,21,14.4,5.7,25.6,,9.3,
1977,10,22,14.2,6.1,26.3,,8.9,
1977,10,23,15.5,7.6,25.7,,7.2,
1977,10,24,16.8,9.4,25.9,,9.2,
1977,10,25,14.5,7.0,24.7,,8.1,
1977,10,26,15.0,6.4,26.1,,8.1,
1977,10,27,15.3,9.7,24.5,,6.3,
1977,10,28,16.0,8.8,23.7,0.0,4.0,
1977,10,29,20.5,15.2,23.6,0.0,0.0,
1977,10,30,21.8,17.1,26.4,2.7,3.1,
1977,10,31,18.7,14.8,25.1,,5.3,
