year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,14.4,11.9,15.9,0.4,0.3,
1977,11,2,12.2,5.9,17.6,,9.6,
1977,11,3,11.1,2.3,21.5,,9.1,
1977,11,4,14.7,6.9,23.8,,8.3,
1977,11,5,13.5,5.6,23.9,,8.2,
1977,11,6,13.6,8.1,21.0,1.8,1.0,
1977,11,7,13.7,12.0,15.7,24.0,0.0,
1977,11,8,12.6,8.7,16.0,16.7,3.8,
1977,11,9,10.9,5.2,15.6,,8.2,
1977,11,10,7.2,3.0,11.5,,7.4,
1977,11,11,7.2,0.8,14.3,,9.5,
1977,11,12,6.1,-2.2,13.6,0.2,2.2,
1977,11,13,10.9,3.0,19.3,,8.6,
1977,11,14,10.2,3.2,18.9,,9.3,
1977,11,15,8.0,-0.2,18.1,,5.7,
1977,11,16,10.4,7.6,13.1,14.9,0.0,
1977,11,17,12.0,5.4,16.3,,3.7,
1977,11,18,8.2,2.7,15.1,0.0,4.4,
1977,11,19,8.2,5.8,10.8,1.1,2.6,
1977,11,20,8.3,3.9,13.6,0.0,3.0,
1977,11,21,11.2,5.3,15.7,6.0,1.8,
1977,11,22,5.3,1.9,9.5,2.7,5.5,
1977,11,23,3.0,-1.6,8.1,,3.3,
1977,11,24,3.5,-4.1,13.9,,7.8,
1977,11,25,8.1,1.1,14.0,1.6,1.8,
1977,11,26,11.7,5.6,20.2,,7.7,
1977,11,27,6.6,2.9,10.9,,0.5,
1977,11,28,2.7,-1.8,7.1,,2.6,
1977,11,29,0.5,-4.1,7.3,7.3,2.0,
1977,11,30,1.8,-1.4,9.6,,4.6,
