year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-5.1,-11.5,3.6,,7.0,
1977,2,2,-3.2,-6.6,2.3,0.0,7.4,
1977,2,3,-2.8,-5.4,2.0,0.0,5.3,0.0
1977,2,4,-2.9,-8.5,2.0,0.0,4.3,0.0
1977,2,5,-4.3,-8.7,0.9,0.1,8.7,0.4
1977,2,6,-3.1,-6.7,2.8,,8.3,
1977,2,7,-2.4,-6.9,6.9,,4.7,
1977,2,8,-0.8,-5.6,5.6,,7.2,
1977,2,9,-0.3,-4.0,3.5,,0.0,
1977,2,10,1.0,-5.6,7.7,,8.9,
1977,2,11,-0.4,-9.5,11.4,,8.6,
1977,2,12,2.2,-4.7,14.2,,5.9,
1977,2,13,0.1,-3.8,9.4,,1.9,
1977,2,14,-2.9,-8.4,-0.2,,9.0,
1977,2,15,-6.6,-10.6,-2.2,0.4,6.5,0.6
1977,2,16,-8.8,-12.1,-5.3,0.4,6.7,1.1
1977,2,17,-6.7,-13.4,-1.2,,9.8,
1977,2,18,-5.5,-13.0,3.0,,9.8,
1977,2,19,-2.1,-12.1,8.6,,6.8,
1977,2,20,3.5,-1.8,11.0,,2.4,
1977,2,21,-1.4,-7.0,3.1,0.0,4.1,
1977,2,22,-1.2,-10.5,5.4,0.0,7.3,0.0
1977,2,23,2.8,-5.5,12.0,,7.5,
1977,2,24,7.5,-0.7,14.6,,4.4,
1977,2,25,10.5,5.5,18.0,,2.3,
1977,2,26,5.9,-1.0,14.6,,2.9,
1977,2,27,6.3,-1.0,16.4,,5.7,
1977,2,28,6.1,-2.4,18.3,,8.3,
