year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.1,-3.4,8.3,3.8,1.7,
1977,12,2,3.4,-1.7,7.2,,2.0,
1977,12,3,3.0,-4.2,13.1,,7.5,
1977,12,4,4.5,-0.1,11.9,,0.7,
1977,12,5,6.4,-0.7,16.6,,5.9,
1977,12,6,4.9,-0.9,15.3,,5.5,
1977,12,7,5.3,-0.3,12.4,,6.8,
1977,12,8,5.5,-0.2,10.5,0.0,0.0,
1977,12,9,4.1,-0.9,11.5,,6.8,
1977,12,10,3.0,-3.8,14.8,,7.4,
1977,12,11,1.7,-3.8,10.8,,0.2,
1977,12,12,4.3,-2.2,16.3,,6.7,
1977,12,13,4.8,-1.5,16.2,,7.3,
1977,12,14,5.8,-1.4,16.9,,5.7,
1977,12,15,7.7,0.0,17.7,,4.8,
1977,12,16,10.2,5.0,18.1,0.5,1.9,
1977,12,17,5.6,-0.9,10.6,,4.5,
1977,12,18,3.6,-3.6,12.4,0.2,5.5,
1977,12,19,2.6,-2.5,7.9,,8.5,
1977,12,20,0.6,-5.7,9.5,,7.5,
1977,12,21,1.0,-2.5,5.6,,1.5,
1977,12,22,-0.6,-7.0,8.0,,7.6,
1977,12,23,1.7,-4.6,9.3,,6.5,
1977,12,24,2.5,-4.0,8.3,0.0,0.9,
1977,12,25,0.3,-2.9,4.3,0.0,3.0,0.0
1977,12,26,-1.1,-4.9,4.3,,8.4,
1977,12,27,0.6,-5.2,7.5,,5.8,
1977,12,28,2.6,-5.5,10.9,,4.1,
1977,12,29,7.1,4.2,11.2,7.7,0.0,
1977,12,30,6.8,3.0,10.5,5.2,1.4,
1977,12,31,7.1,5.2,7.9,6.1,0.0,
