year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.9,20.1,31.3,,7.5,
1977,9,2,25.3,22.7,29.0,1.0,2.6,
1977,9,3,25.2,22.4,31.7,,6.6,
1977,9,4,25.0,19.2,31.1,,10.5,
1977,9,5,25.7,21.0,30.4,,8.2,
1977,9,6,24.4,20.2,30.6,,6.8,
1977,9,7,25.1,20.9,30.3,12.4,5.3,
1977,9,8,21.1,17.9,27.2,11.1,4.7,
1977,9,9,22.1,16.8,26.0,1.0,2.9,
1977,9,10,26.7,20.2,28.9,10.0,2.6,
1977,9,11,25.8,24.1,29.6,25.5,3.4,
1977,9,12,26.6,23.8,31.7,14.4,6.9,
1977,9,13,24.8,22.6,28.5,,3.3,
1977,9,14,24.3,19.8,29.9,,3.3,
1977,9,15,20.9,17.4,25.6,,2.5,
1977,9,16,21.0,16.3,26.4,,11.2,
1977,9,17,20.1,12.8,27.6,,11.3,
1977,9,18,21.5,15.5,28.0,,7.4,
1977,9,19,22.1,17.6,28.4,,7.8,
1977,9,20,19.2,14.4,24.2,,8.7,
1977,9,21,16.8,9.5,22.3,,8.1,
1977,9,22,15.7,7.5,23.9,,7.2,
1977,9,23,17.1,9.7,23.2,0.0,0.7,
1977,9,24,20.0,16.8,24.9,0.9,1.0,
1977,9,25,21.2,15.6,28.4,9.6,8.3,
1977,9,26,20.1,12.0,27.9,,10.0,
1977,9,27,19.6,11.6,27.3,,9.3,
1977,9,28,19.9,15.6,26.3,,4.7,
1977,9,29,19.9,13.1,28.6,,9.6,
1977,9,30,19.7,11.7,30.7,,9.3,
