year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.9,-1.1,3.5,3.5,0.0,
2011,3,2,-0.7,-4.0,2.9,,9.6,
2011,3,3,-0.9,-5.8,3.2,,9.0,
2011,3,4,0.2,-5.0,5.3,,10.2,
2011,3,5,1.2,-3.5,6.4,,3.5,
2011,3,6,3.9,-0.8,8.8,,7.0,
2011,3,7,2.1,-1.8,6.0,,10.0,
2011,3,8,1.7,-4.1,6.5,,8.8,
2011,3,9,2.5,-0.3,6.6,,9.0,
2011,3,10,2.0,-2.8,5.6,,9.9,
2011,3,11,3.7,-2.8,9.7,,10.3,
2011,3,12,8.7,4.5,12.8,,9.2,
2011,3,13,10.3,6.7,14.5,,4.8,
2011,3,14,5.9,2.1,9.0,,0.0,
2011,3,15,2.6,0.3,6.9,,9.3,
2011,3,16,1.6,-2.2,5.2,,9.2,
2011,3,17,1.4,-4.1,6.6,,10.8,
2011,3,18,5.4,-2.7,11.7,,6.3,
2011,3,19,8.7,6.4,13.2,,5.7,
2011,3,20,5.6,3.2,9.9,12.0,2.2,
2011,3,21,6.4,3.5,11.0,,1.4,
2011,3,22,2.4,-0.6,5.8,,10.1,
2011,3,23,1.8,-4.0,7.7,,10.8,
2011,3,24,3.7,-1.2,7.5,2.5,4.9,
2011,3,25,2.9,-1.1,6.3,,10.0,
2011,3,26,2.3,-3.0,8.5,,10.7,
2011,3,27,5.2,-2.2,9.6,,8.0,
2011,3,28,3.9,-1.6,9.2,,6.3,
2011,3,29,3.0,-1.8,8.8,,8.4,
2011,3,30,4.6,-1.5,10.1,,10.5,
2011,3,31,5.1,-0.9,10.9,,10.2,
