year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.6,8.6,17.7,,9.3,
2011,10,2,12.9,8.1,18.4,,3.4,
2011,10,3,12.5,6.9,18.8,,10.0,
2011,10,4,14.2,8.3,21.0,,10.2,
2011,10,5,15.6,11.1,21.8,,6.2,
2011,10,6,15.4,10.3,21.5,,6.3,
2011,10,7,14.4,8.8,20.3,,10.2,
2011,10,8,15.0,10.0,20.4,,10.0,
2011,10,9,15.6,11.8,22.2,,4.5,
2011,10,10,16.0,10.2,22.4,,7.7,
2011,10,11,15.3,10.3,22.2,,9.6,
2011,10,12,14.2,9.2,20.0,,2.9,
2011,10,13,16.0,8.8,22.6,,10.0,
2011,10,14,13.9,11.4,15.3,5.5,0.0,
2011,10,15,14.9,10.7,19.9,4.0,1.5,
2011,10,16,16.9,13.1,20.2,0.1,7.6,
2011,10,17,12.3,6.7,18.0,,9.7,
2011,10,18,9.5,3.5,15.9,,9.7,
2011,10,19,12.3,5.6,19.9,,9.8,
2011,10,20,15.7,9.6,21.6,,6.2,
2011,10,21,17.7,12.2,21.4,,2.6,
2011,10,22,16.4,11.7,21.8,,6.5,
2011,10,23,15.8,10.9,20.8,0.0,5.1,
2011,10,24,14.2,11.0,17.8,0.3,0.0,
2011,10,25,8.5,4.7,12.2,,9.7,
2011,10,26,9.1,1.2,16.0,,9.5,
2011,10,27,11.5,5.3,17.8,,8.8,
2011,10,28,13.3,9.7,18.8,,3.0,
2011,10,29,13.0,10.9,16.5,4.0,1.5,
2011,10,30,13.5,9.5,19.8,,9.1,
2011,10,31,14.3,7.4,22.1,,8.1,
