year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,8.8,3.6,15.7,,9.7,
1990,11,2,6.2,2.3,10.1,6.6,0.6,
1990,11,3,7.9,3.6,13.1,,6.1,
1990,11,4,6.1,1.4,8.4,44.3,0.0,
1990,11,5,4.3,-0.9,9.8,,0.9,
1990,11,6,5.5,3.3,9.6,16.2,2.2,
1990,11,7,5.5,0.5,10.5,,8.9,
1990,11,8,2.1,-2.2,7.8,,5.1,
1990,11,9,2.7,-4.0,5.5,6.7,0.2,
1990,11,10,-7.1,-9.9,-4.0,,9.5,
1990,11,11,-1.7,-8.3,4.4,,6.1,
1990,11,12,7.1,3.6,10.3,,8.5,
1990,11,13,7.5,4.4,13.7,,9.3,
1990,11,14,7.9,5.5,11.9,,9.0,
1990,11,15,4.6,1.3,6.8,11.3,0.0,
1990,11,16,8.7,1.3,14.4,,9.1,
1990,11,17,6.4,1.9,11.9,,5.9,
1990,11,18,9.3,5.7,13.6,2.2,1.4,
1990,11,19,7.8,6.8,9.7,37.9,0.0,
1990,11,20,6.5,-5.9,10.8,2.0,6.4,
1990,11,21,-6.3,-10.1,-1.2,,9.0,
1990,11,22,0.2,-3.5,3.4,0.0,4.5,
1990,11,23,1.7,-4.5,9.1,,8.9,
1990,11,24,2.5,-5.1,10.3,,5.6,
1990,11,25,4.1,1.7,6.7,0.3,0.8,
1990,11,26,2.4,-1.0,8.6,,8.0,
1990,11,27,2.9,-2.4,8.3,,5.4,
1990,11,28,2.9,-2.2,9.5,,5.4,
1990,11,29,3.9,2.8,6.2,1.0,0.0,
1990,11,30,2.5,1.5,4.3,27.4,0.0,
