year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,-2.7,-8.5,1.5,3.9,0.0,1.8
1990,12,2,-9.4,-11.8,-7.5,1.0,6.7,0.2
1990,12,3,-7.8,-13.0,-2.5,,8.7,
1990,12,4,-2.4,-7.0,2.0,,6.9,
1990,12,5,1.1,-1.5,4.2,,7.5,
1990,12,6,2.6,0.4,5.5,,7.1,
1990,12,7,4.8,2.9,6.5,,2.2,
1990,12,8,5.1,3.8,8.2,,8.2,
1990,12,9,4.7,2.1,9.7,,7.2,
1990,12,10,3.0,1.0,6.4,,6.7,
1990,12,11,-4.3,-10.3,2.6,29.4,0.0,32.2
1990,12,12,-6.7,-9.8,-2.9,,8.5,
1990,12,13,-5.0,-12.6,1.1,0.2,7.8,0.2
1990,12,14,-2.6,-9.3,0.5,0.2,7.9,0.0
1990,12,15,-9.4,-16.9,-1.9,,8.2,
1990,12,16,-6.2,-9.2,-0.7,,8.5,
1990,12,17,-7.4,-12.8,-2.3,,4.4,
1990,12,18,-5.7,-11.4,0.2,,8.5,
1990,12,19,-8.2,-15.2,2.0,,8.5,
1990,12,20,-4.7,-12.7,2.9,,4.5,
1990,12,21,-0.8,-4.3,3.1,0.2,4.9,0.5
1990,12,22,-5.3,-10.4,-2.3,5.9,0.0,10.0
1990,12,23,-10.5,-12.3,-6.9,,8.5,
1990,12,24,-9.8,-14.6,-4.4,,8.5,
1990,12,25,-5.5,-10.2,1.4,7.7,6.0,17.4
1990,12,26,-15.6,-19.0,-9.5,,8.0,
1990,12,27,-14.1,-22.0,-4.4,,8.5,
1990,12,28,-11.3,-18.0,-3.3,,4.7,
1990,12,29,-9.9,-16.0,-1.3,,8.4,
1990,12,30,-6.8,-15.2,2.0,,8.4,
1990,12,31,-1.1,-3.5,3.9,,7.9,
