year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.6,8.5,23.9,,10.4,
1978,6,2,19.2,9.4,25.1,,12.3,
1978,6,3,18.8,16.2,22.3,0.0,5.4,
1978,6,4,18.4,13.2,26.2,,10.2,
1978,6,5,21.7,15.3,25.6,,10.4,
1978,6,6,19.9,14.0,26.1,,10.3,
1978,6,7,18.8,9.2,25.7,,13.0,
1978,6,8,19.5,10.5,25.1,,12.3,
1978,6,9,21.1,18.6,25.5,2.2,4.4,
1978,6,10,22.3,21.0,26.4,22.0,4.5,
1978,6,11,24.2,20.2,28.6,,10.1,
1978,6,12,23.1,18.1,31.8,5.5,9.4,
1978,6,13,21.4,16.2,26.9,,12.8,
1978,6,14,20.7,19.7,23.3,,7.5,
1978,6,15,20.6,19.5,22.1,12.3,0.7,
1978,6,16,21.0,19.5,22.9,62.3,0.0,
1978,6,17,23.1,22.4,25.1,2.4,5.2,
1978,6,18,21.0,17.9,25.9,50.7,3.4,
1978,6,19,19.8,17.9,21.2,41.2,0.0,
1978,6,20,20.8,19.6,21.9,12.9,2.9,
1978,6,21,20.7,19.7,23.8,2.5,3.8,
1978,6,22,20.8,17.5,25.1,2.0,7.3,
1978,6,23,22.4,17.1,26.9,,10.7,
1978,6,24,19.7,16.7,23.4,65.7,0.2,
1978,6,25,23.2,20.9,25.0,0.5,1.2,
1978,6,26,24.3,21.4,26.9,0.0,6.0,
1978,6,27,25.4,21.8,31.3,,12.4,
1978,6,28,22.7,21.8,25.3,,2.7,
1978,6,29,24.7,22.7,28.5,0.0,6.7,
1978,6,30,25.4,22.5,29.2,13.0,7.9,
