year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,3.2,-0.5,7.5,,10.3,
1978,3,2,7.0,-1.1,13.5,,8.4,
1978,3,3,13.5,7.2,16.9,10.7,0.0,
1978,3,4,7.0,4.3,10.0,,8.8,
1978,3,5,6.3,2.1,11.3,,9.9,
1978,3,6,9.1,1.0,13.3,,8.0,
1978,3,7,11.8,9.5,13.7,1.1,0.0,
1978,3,8,13.0,12.0,15.1,,6.7,
1978,3,9,11.9,9.3,15.0,32.9,0.0,
1978,3,10,4.9,1.3,9.3,,6.7,
1978,3,11,3.4,1.5,5.1,,0.0,
1978,3,12,2.3,0.7,4.1,,3.1,
1978,3,13,5.1,2.3,9.1,,8.9,
1978,3,14,5.5,3.8,9.0,,8.3,
1978,3,15,6.1,3.6,10.1,,10.3,
1978,3,16,7.7,1.6,13.5,,10.2,
1978,3,17,7.2,0.2,14.3,,10.4,
1978,3,18,8.7,1.7,14.8,,9.2,
1978,3,19,7.1,3.9,11.1,,9.0,
1978,3,20,8.0,0.4,11.7,4.2,0.0,
1978,3,21,8.2,6.7,10.7,17.2,0.0,
1978,3,22,7.0,4.4,10.3,,9.1,
1978,3,23,6.1,2.2,10.4,0.0,8.9,
1978,3,24,7.4,-0.7,14.3,,10.8,
1978,3,25,9.0,1.4,15.1,,10.0,
1978,3,26,10.2,0.2,15.7,,8.3,
1978,3,27,12.4,10.6,13.9,7.0,0.0,
1978,3,28,10.4,5.4,14.7,0.8,10.8,
1978,3,29,8.4,4.2,14.6,,10.9,
1978,3,30,11.5,7.2,14.7,,8.5,
1978,3,31,9.2,5.6,12.6,,9.8,
