year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.0,13.7,27.5,,10.6,
2020,5,2,19.9,16.9,24.9,,6.7,
2020,5,3,16.9,12.9,20.8,0.0,1.6,
2020,5,4,14.4,9.2,25.6,,7.7,
2020,5,5,13.2,8.9,20.8,4.5,4.2,
2020,5,6,11.8,5.9,18.8,,11.0,
2020,5,7,11.8,2.6,18.8,,10.7,
2020,5,8,15.2,3.5,24.4,0.5,10.0,
2020,5,9,13.6,11.1,15.9,26.6,0.0,
2020,5,10,14.5,11.6,18.8,,5.5,
2020,5,11,16.5,11.9,21.1,,11.5,
2020,5,12,13.6,9.9,18.6,0.6,9.9,
2020,5,13,14.2,5.4,20.0,,11.8,
2020,5,14,18.4,9.2,25.6,,8.9,
2020,5,15,13.0,10.9,17.0,14.7,0.0,
2020,5,16,15.3,12.3,21.0,,4.0,
2020,5,17,18.3,11.4,27.2,,10.0,
2020,5,18,14.5,12.0,20.7,31.7,2.5,
2020,5,19,9.9,6.6,14.6,18.0,3.0,
2020,5,20,7.2,4.1,10.3,0.0,0.2,
2020,5,21,9.9,2.1,16.6,,10.1,
2020,5,22,12.9,7.2,21.5,1.5,7.4,
2020,5,23,15.6,9.7,24.3,0.0,8.3,
2020,5,24,16.8,11.1,22.2,4.1,8.5,
2020,5,25,16.2,10.2,21.7,,6.9,
2020,5,26,15.9,9.8,24.6,0.0,6.3,
2020,5,27,15.0,9.6,22.4,,9.8,
2020,5,28,14.4,9.4,20.9,0.2,6.3,
2020,5,29,14.5,7.1,22.5,,8.3,
2020,5,30,16.7,7.0,25.7,,11.3,
2020,5,31,18.8,9.0,26.1,,10.8,
