year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,15.9,12.6,21.1,0.0,2.0,
2020,7,2,18.2,10.9,25.8,,7.9,
2020,7,3,17.2,13.4,21.5,0.0,3.3,
2020,7,4,17.9,14.4,24.0,1.2,8.1,
2020,7,5,19.6,14.0,26.8,,7.8,
2020,7,6,20.2,13.7,27.6,1.1,7.0,
2020,7,7,21.7,17.1,27.4,,9.3,
2020,7,8,20.6,15.4,25.6,,8.2,
2020,7,9,20.6,16.6,25.8,,10.2,
2020,7,10,18.9,17.6,22.8,11.0,0.2,
2020,7,11,18.0,16.2,20.3,1.6,0.2,
2020,7,12,16.8,14.5,20.2,6.5,0.4,
2020,7,13,15.1,14.4,15.9,79.9,0.0,
2020,7,14,14.7,13.8,16.2,19.3,0.0,
2020,7,15,15.1,13.7,19.4,0.0,0.8,
2020,7,16,18.0,11.0,25.5,,11.6,
2020,7,17,18.8,11.5,26.1,,12.2,
2020,7,18,18.9,12.9,26.1,,9.9,
2020,7,19,19.6,11.8,24.6,,0.8,
2020,7,20,23.2,20.7,25.4,3.3,0.9,
2020,7,21,21.6,17.0,27.2,,7.7,
2020,7,22,20.2,16.4,24.4,0.0,0.9,
2020,7,23,17.8,15.3,19.4,49.6,0.0,
2020,7,24,17.4,15.4,19.7,51.5,0.0,
2020,7,25,18.5,17.3,19.9,33.3,0.1,
2020,7,26,19.0,17.6,22.2,9.0,0.4,
2020,7,27,18.6,17.8,21.7,2.6,0.1,
2020,7,28,18.9,17.6,20.8,18.0,0.0,
2020,7,29,19.9,17.5,24.7,32.3,0.8,
2020,7,30,21.5,19.7,25.5,9.1,1.5,
2020,7,31,23.8,18.9,29.1,,10.3,
