year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,5.4,0.4,11.3,0.1,1.4,
2020,4,2,6.6,-3.4,14.0,,10.1,
2020,4,3,9.5,3.6,15.2,,10.0,
2020,4,4,3.9,-2.3,10.1,,8.0,
2020,4,5,2.6,-5.5,12.3,,10.2,
2020,4,6,6.9,-4.3,15.4,,10.2,
2020,4,7,9.5,3.1,15.1,,9.4,
2020,4,8,3.4,-1.5,10.2,,10.2,
2020,4,9,3.6,-3.4,11.8,0.0,9.0,
2020,4,10,4.7,-1.4,8.9,0.0,5.2,
2020,4,11,5.0,-0.7,10.6,0.2,4.2,
2020,4,12,1.6,-1.4,4.9,23.3,1.0,
2020,4,13,3.0,-1.0,9.1,1.2,6.6,
2020,4,14,9.1,-2.3,18.2,,10.3,
2020,4,15,9.3,1.8,18.7,,9.8,
2020,4,16,7.6,3.6,14.5,,8.6,
2020,4,17,7.2,3.5,12.4,5.3,1.8,
2020,4,18,6.9,2.4,11.3,0.0,1.3,
2020,4,19,5.8,2.3,9.4,14.4,0.0,
2020,4,20,7.3,4.3,11.4,1.6,3.0,
2020,4,21,3.6,-0.7,9.4,,8.0,
2020,4,22,2.1,-0.9,7.0,,9.1,
2020,4,23,3.8,-0.7,10.5,,9.8,
2020,4,24,6.6,-0.1,12.5,,10.5,
2020,4,25,12.5,6.8,18.8,0.0,10.1,
2020,4,26,5.3,1.6,10.7,0.3,4.4,
2020,4,27,5.6,-0.9,13.4,0.0,7.7,
2020,4,28,10.1,-0.4,17.3,,10.7,
2020,4,29,15.4,9.3,22.2,,10.6,
2020,4,30,16.8,10.6,23.3,,10.8,
