year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.3,-0.9,5.9,,0.3,
2024,1,2,3.3,1.1,5.3,,1.4,
2024,1,3,2.0,0.4,4.4,,3.1,
2024,1,4,0.3,-5.0,5.4,,8.4,
2024,1,5,2.6,-3.5,8.4,,2.4,
2024,1,6,1.5,-1.6,5.1,,8.4,
2024,1,7,-2.8,-6.3,0.3,,8.4,
2024,1,8,-4.5,-11.6,1.3,,8.5,
2024,1,9,-2.8,-5.5,-1.3,0.9,0.0,
2024,1,10,-1.3,-5.8,6.6,,5.0,
2024,1,11,-0.1,-6.1,4.0,,7.8,
2024,1,12,3.1,-0.3,6.2,,8.4,
2024,1,13,-0.4,-6.0,5.4,,8.5,
2024,1,14,-0.4,-8.2,5.7,3.5,5.0,
2024,1,15,-0.7,-2.9,1.9,,8.4,
2024,1,16,-3.4,-9.3,4.4,,8.0,
2024,1,17,-0.4,-6.8,3.1,4.0,0.1,
2024,1,18,3.2,0.7,6.5,4.3,0.0,
