year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.3,11.8,22.4,,2.7,
2024,10,2,13.3,8.8,20.0,,9.2,
2024,10,3,13.1,8.7,17.8,6.0,0.0,
2024,10,4,14.5,8.9,21.9,,8.7,
2024,10,5,14.4,8.0,22.5,,9.5,
2024,10,6,15.4,9.6,20.4,0.0,0.5,
2024,10,7,15.6,11.9,19.6,1.3,1.4,
2024,10,8,14.8,8.6,23.1,0.5,6.4,
2024,10,9,15.6,9.6,21.9,,8.5,
2024,10,10,14.4,8.5,22.0,,8.6,
2024,10,11,14.6,8.9,22.8,,9.9,
2024,10,12,13.7,7.3,23.1,,10.1,
2024,10,13,15.2,6.7,23.0,,6.1,
2024,10,14,16.9,14.9,20.0,7.9,0.0,
2024,10,15,17.2,15.4,20.0,11.8,0.0,
2024,10,16,16.8,13.3,22.3,,3.6,
2024,10,17,16.3,12.7,22.0,,4.9,
2024,10,18,17.2,14.2,18.7,54.5,0.0,
2024,10,19,15.7,10.6,19.9,19.7,0.0,
2024,10,20,11.7,8.3,15.5,,5.6,
2024,10,21,14.5,11.2,17.5,0.4,0.0,
2024,10,22,16.0,14.4,17.3,34.8,0.0,
2024,10,23,13.5,8.0,16.9,0.4,4.3,
2024,10,24,9.9,3.5,18.9,,6.9,
