year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.8,5.2,19.7,,11.2,
2024,4,2,13.5,3.3,23.8,,9.3,
2024,4,3,12.2,10.5,14.0,15.9,0.0,
2024,4,4,11.0,8.4,13.9,,0.0,
2024,4,5,11.9,6.3,17.5,,6.0,
2024,4,6,13.0,5.4,20.4,,5.0,
2024,4,7,15.5,4.8,24.0,,11.0,
2024,4,8,16.3,7.1,24.6,,6.7,
2024,4,9,11.0,3.4,17.4,,5.9,
2024,4,10,10.4,2.0,17.3,,8.0,
2024,4,11,13.6,8.2,21.0,,3.2,
2024,4,12,15.5,6.2,24.8,,11.0,
2024,4,13,17.5,7.0,27.4,,11.7,
2024,4,14,18.2,8.5,26.6,,11.1,
2024,4,15,14.4,12.2,18.2,15.2,0.0,
2024,4,16,15.1,12.1,19.4,0.3,6.1,
2024,4,17,15.0,6.6,22.7,,10.1,
2024,4,18,16.7,7.4,25.1,,11.3,
2024,4,19,17.5,7.1,25.9,,11.4,
2024,4,20,13.5,11.9,15.9,19.6,0.0,
2024,4,21,14.8,12.4,19.0,2.0,0.0,
2024,4,22,15.6,11.3,21.3,0.0,6.4,
2024,4,23,14.0,7.6,20.9,0.2,8.9,
2024,4,24,12.2,10.0,15.4,2.6,0.3,
2024,4,25,15.9,9.9,24.0,,11.5,
2024,4,26,15.6,7.2,25.2,,7.7,
2024,4,27,19.7,8.2,28.1,,12.2,
2024,4,28,18.7,8.9,27.8,,10.9,
2024,4,29,14.9,13.0,17.3,0.0,0.0,
2024,4,30,16.3,12.3,22.1,0.0,3.2,
