year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.8,-0.9,8.0,,0.8,
2024,2,2,1.8,-1.4,6.8,,2.3,
2024,2,3,2.7,-1.9,6.8,1.5,0.2,
2024,2,4,3.7,-0.5,8.5,0.0,1.0,
2024,2,5,2.7,-0.6,6.5,7.3,0.5,
2024,2,6,0.2,-1.8,1.6,2.1,0.0,
2024,2,7,0.5,-2.1,4.7,,7.3,
2024,2,8,-0.1,-5.7,5.5,,9.0,
2024,2,9,0.2,-5.5,5.4,,9.3,
2024,2,10,1.5,-1.2,4.9,,3.3,
2024,2,11,,,,,6.6,
2024,2,12,0.9,-5.2,9.2,,9.3,
2024,2,13,4.9,-4.9,15.3,,9.4,
2024,2,14,7.6,1.9,14.9,,2.1,
2024,2,15,4.6,0.7,9.6,1.4,0.0,
2024,2,16,1.6,-3.1,7.1,,7.3,
2024,2,17,,,,,9.8,
2024,2,18,5.7,-3.7,13.0,18.3,5.1,
2024,2,19,11.2,8.5,14.2,25.1,0.0,
2024,2,20,5.2,3.1,9.8,5.9,0.0,
2024,2,21,2.1,0.2,3.5,21.1,0.0,
2024,2,22,0.1,-1.1,1.7,5.4,0.0,
2024,2,23,0.4,-1.3,3.1,0.6,2.1,
2024,2,24,0.2,-3.3,3.2,1.4,0.0,
2024,2,25,2.2,-0.1,6.3,1.7,0.7,
2024,2,26,2.2,-1.8,8.5,0.0,4.3,
2024,2,27,1.3,-3.4,6.7,,7.8,
2024,2,28,2.4,-3.8,9.1,,8.4,
