year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,27.9,23.7,32.2,,6.8,
2024,8,2,28.7,24.6,34.1,,8.5,
2024,8,3,28.8,24.5,33.9,,12.0,
2024,8,4,28.7,23.2,35.2,,10.6,
2024,8,5,26.3,23.0,33.9,17.2,4.6,
2024,8,6,25.8,22.0,32.8,5.2,8.3,
2024,8,7,26.9,21.8,33.6,,10.6,
2024,8,8,26.0,22.7,30.5,,4.8,
2024,8,9,26.7,20.8,33.1,,12.0,
2024,8,10,26.9,21.9,32.9,,11.8,
2024,8,11,26.9,22.1,32.7,,9.7,
2024,8,12,27.5,22.9,33.9,0.0,7.1,
2024,8,13,27.5,23.4,33.7,,12.0,
2024,8,14,27.4,22.6,33.7,,9.6,
2024,8,15,27.4,22.2,33.4,,11.9,
2024,8,16,25.9,21.2,31.1,0.0,6.8,
2024,8,17,26.7,21.1,34.3,0.0,10.0,
2024,8,18,26.4,21.3,33.9,,12.4,
2024,8,19,27.0,21.1,33.5,,12.2,
