year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.7,21.4,30.7,,13.2,
2024,7,2,21.4,20.3,22.0,59.2,,
2024,7,3,24.9,21.4,29.2,24.9,2.6,
2024,7,4,26.4,23.2,31.4,,8.9,
2024,7,5,25.2,22.4,27.9,7.0,4.8,
2024,7,6,26.4,20.7,29.8,0.0,2.6,
2024,7,7,22.8,21.1,27.8,54.5,0.0,
2024,7,8,23.0,22.1,23.9,58.4,0.0,
2024,7,9,22.7,21.5,23.9,8.1,0.0,
2024,7,10,23.9,19.5,28.1,63.4,4.0,
2024,7,11,24.8,20.0,29.8,,11.3,
2024,7,12,24.3,19.9,30.4,,7.3,
2024,7,13,25.3,19.4,31.0,,10.3,
2024,7,14,23.0,21.5,26.5,7.1,0.0,
2024,7,15,24.3,21.0,29.2,8.4,3.0,
2024,7,16,24.0,21.9,27.3,12.7,0.3,
2024,7,17,24.7,21.8,28.5,23.7,0.1,
2024,7,18,24.8,23.2,27.2,36.7,0.0,
2024,7,19,25.3,21.2,30.3,,6.1,
2024,7,20,23.9,20.3,27.5,2.1,1.7,
