year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.5,12.6,18.4,,5.1,
2022,11,2,13.1,11.7,16.4,,9.1,
2022,11,3,13.3,10.8,16.8,,4.6,
2022,11,4,10.0,9.1,11.3,,7.2,
2022,11,5,11.7,10.1,14.9,,8.3,
2022,11,6,12.1,9.5,16.1,,8.0,
2022,11,7,13.1,10.4,16.8,,9.4,
2022,11,8,13.8,11.2,18.1,,9.7,
2022,11,9,13.8,11.2,17.9,,9.6,
2022,11,10,15.6,12.5,18.4,0.0,3.6,
2022,11,11,16.0,13.8,20.3,,3.5,
2022,11,12,17.4,15.5,20.0,18.2,1.0,
2022,11,13,11.5,10.9,19.1,1.0,0.0,
2022,11,14,11.5,10.1,13.3,,7.4,
2022,11,15,11.8,9.6,14.9,,4.2,
2022,11,16,12.8,9.9,15.6,,8.7,
2022,11,17,12.4,10.5,14.9,,8.5,
2022,11,18,13.1,11.4,15.6,,9.8,
2022,11,19,14.4,11.9,17.7,0.0,9.1,
2022,11,20,14.1,12.7,15.3,0.0,0.5,
2022,11,21,13.9,11.9,17.0,,3.1,
2022,11,22,12.8,11.7,14.2,5.2,0.0,
2022,11,23,12.0,10.6,14.0,1.2,7.9,
2022,11,24,11.9,10.5,14.7,,6.7,
2022,11,25,13.5,9.5,18.0,,7.0,
2022,11,26,11.6,7.7,14.7,,6.2,
2022,11,27,11.4,7.6,14.4,,5.2,
2022,11,28,16.9,13.6,20.7,4.8,3.3,
2022,11,29,9.3,5.3,18.4,4.8,0.3,
2022,11,30,3.2,1.1,5.5,0.2,0.3,
