year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.7,-0.1,4.2,2.2,1.6,
2022,12,2,4.9,1.9,7.8,0.0,2.0,
2022,12,3,8.6,6.7,10.1,3.1,0.0,
2022,12,4,4.2,2.7,8.8,,3.2,
2022,12,5,4.0,2.8,5.6,,1.3,
2022,12,6,7.4,3.4,10.1,0.0,7.0,
2022,12,7,8.9,7.4,11.2,,8.9,
2022,12,8,8.9,7.7,11.2,,4.0,
2022,12,9,9.5,8.2,11.0,0.0,0.0,
2022,12,10,7.7,6.0,8.8,0.0,0.0,
2022,12,11,6.7,5.2,8.4,0.0,3.4,
2022,12,12,7.0,5.1,9.4,0.8,3.4,
2022,12,13,6.7,3.3,9.4,0.0,4.5,
2022,12,14,1.4,-0.6,3.4,1.0,3.1,0.6
2022,12,15,5.6,2.1,9.2,0.0,5.2,
2022,12,16,2.7,1.1,5.6,0.0,2.3,
2022,12,17,0.4,-2.6,3.3,1.0,1.7,0.4
2022,12,18,-0.3,-3.4,1.3,0.1,2.5,1.0
2022,12,19,3.2,0.5,5.0,0.1,1.3,
2022,12,20,6.6,3.9,10.1,0.0,8.0,
2022,12,21,6.5,3.2,9.7,4.0,3.5,
2022,12,22,0.2,-2.8,3.7,2.0,0.5,0.8
2022,12,23,-0.9,-2.7,1.1,1.1,1.0,2.3
2022,12,24,1.6,-0.4,3.5,0.3,0.0,0.7
2022,12,25,4.7,3.4,6.1,,1.8,
2022,12,26,5.2,3.9,7.4,,0.5,
2022,12,27,5.2,4.1,7.6,,6.5,
2022,12,28,4.6,3.3,6.1,,6.0,
2022,12,29,4.3,3.2,6.1,0.0,6.3,
2022,12,30,4.3,3.2,6.5,,5.9,
2022,12,31,4.9,3.2,6.7,,9.0,
