year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,3.6,2.7,5.7,0.0,3.9,
2022,2,2,2.7,1.6,5.2,,3.5,
2022,2,3,2.9,0.9,6.1,,8.4,
2022,2,4,3.0,0.5,6.0,0.0,6.6,
2022,2,5,1.0,-1.2,3.0,0.4,4.2,0.4
2022,2,6,3.1,0.6,5.8,0.0,6.8,
2022,2,7,2.0,1.4,4.2,,0.6,
2022,2,8,4.1,1.4,7.5,,8.9,
2022,2,9,3.7,1.9,6.0,,3.7,
2022,2,10,5.4,3.7,8.7,,7.9,
2022,2,11,5.3,2.9,7.8,,9.5,
2022,2,12,5.9,4.6,8.6,,6.6,
2022,2,13,6.1,4.5,9.0,,0.8,
2022,2,14,6.1,2.4,10.5,0.0,5.7,
2022,2,15,1.0,-0.8,3.4,0.0,3.0,
2022,2,16,-0.3,-2.1,2.4,0.2,4.4,0.5
2022,2,17,-0.8,-2.5,1.3,0.0,3.1,
2022,2,18,2.3,-1.4,5.3,,7.0,
2022,2,19,2.3,-1.4,4.9,1.0,0.7,
2022,2,20,0.0,-2.1,2.3,0.0,5.0,
2022,2,21,4.1,0.5,8.4,,8.6,
2022,2,22,2.3,-0.1,5.1,0.0,7.9,
2022,2,23,0.0,-1.2,2.2,0.0,4.9,
2022,2,24,3.2,0.1,6.6,,6.2,
2022,2,25,6.2,3.0,10.3,,10.1,
2022,2,26,7.7,4.4,12.6,,9.5,
2022,2,27,6.1,3.9,10.2,,10.9,
2022,2,28,7.4,2.4,11.9,,5.4,
