year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.7,0.2,6.4,0.0,5.4,
1995,11,2,5.7,-0.9,13.3,,9.3,
1995,11,3,9.0,1.5,17.1,,7.9,
1995,11,4,8.7,2.3,17.3,,9.0,
1995,11,5,9.3,2.0,19.2,,9.0,
1995,11,6,10.2,3.1,19.7,,7.9,
1995,11,7,5.2,1.2,14.1,12.0,0.3,
1995,11,8,2.0,-2.0,6.0,,8.7,
1995,11,9,4.1,-3.0,11.0,,6.0,
1995,11,10,7.7,3.7,11.3,2.1,6.7,
1995,11,11,6.5,0.7,13.2,,7.9,
1995,11,12,10.3,4.8,18.2,,7.0,
1995,11,13,13.4,6.4,18.4,0.5,4.3,
1995,11,14,7.6,1.8,15.2,,8.5,
1995,11,15,3.5,-2.1,11.2,,8.3,
1995,11,16,5.5,-2.0,14.5,,8.1,
1995,11,17,9.4,6.0,15.0,,1.2,
1995,11,18,7.3,1.8,15.6,,6.5,
1995,11,19,6.6,3.2,11.8,7.7,0.0,
1995,11,20,2.6,-0.5,6.8,,8.8,
1995,11,21,2.3,-3.5,9.0,,6.4,
1995,11,22,7.1,3.2,11.8,0.1,1.6,
1995,11,23,3.0,-1.7,7.2,0.8,6.9,
1995,11,24,1.1,-3.4,5.7,1.6,2.9,3.3
1995,11,25,2.5,-3.8,9.0,,8.0,
1995,11,26,4.9,0.5,12.3,,7.0,
1995,11,27,0.9,-3.6,7.0,,7.6,
1995,11,28,1.3,-5.0,10.2,,6.4,
1995,11,29,2.6,-3.7,11.0,,6.8,
1995,11,30,2.6,-3.2,9.7,,7.1,
