year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.5,19.0,27.2,44.1,4.7,
1995,7,2,22.7,19.4,25.4,0.3,0.7,
1995,7,3,22.4,19.2,26.2,4.3,9.6,
1995,7,4,21.6,17.0,26.4,,8.2,
1995,7,5,21.9,16.0,27.0,,11.8,
1995,7,6,22.9,19.0,27.1,,3.9,
1995,7,7,24.8,19.3,30.6,,7.5,
1995,7,8,23.3,21.5,25.1,29.1,0.0,
1995,7,9,24.3,23.5,25.6,24.2,0.7,
1995,7,10,24.4,21.5,25.2,98.2,0.0,
1995,7,11,24.8,23.3,27.1,18.8,0.5,
1995,7,12,26.7,24.1,28.9,1.1,1.1,
1995,7,13,25.1,24.0,26.7,48.2,0.0,
1995,7,14,25.7,23.5,28.2,0.5,1.0,
1995,7,15,26.0,23.5,29.0,7.5,1.0,
1995,7,16,24.6,21.5,27.0,18.8,4.1,
1995,7,17,23.6,20.7,27.9,,7.7,
1995,7,18,24.2,19.0,29.0,,8.9,
1995,7,19,21.4,18.8,23.7,48.7,0.0,
1995,7,20,21.2,20.0,22.6,1.4,0.5,
1995,7,21,22.8,18.3,27.7,,6.4,
1995,7,22,26.1,18.5,30.8,,10.5,
1995,7,23,28.8,24.3,32.9,1.0,6.1,
1995,7,24,26.8,24.1,30.4,0.0,5.7,
1995,7,25,26.8,23.2,31.4,26.7,5.2,
1995,7,26,28.6,23.8,32.4,,11.6,
1995,7,27,27.6,22.5,31.2,,10.6,
1995,7,28,27.3,22.5,31.7,,9.7,
1995,7,29,25.9,22.0,30.4,,7.9,
1995,7,30,27.3,22.0,31.3,,7.3,
1995,7,31,28.0,24.8,31.3,0.0,6.2,
