year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.1,0.5,10.7,,10.5,
1995,4,2,4.3,0.1,8.0,,10.2,
1995,4,3,4.9,-2.4,10.7,,10.8,
1995,4,4,6.7,-1.5,14.0,,10.7,
1995,4,5,7.1,1.3,14.3,,9.1,
1995,4,6,5.5,1.0,11.2,0.4,2.8,
1995,4,7,9.1,0.5,16.7,,9.2,
1995,4,8,14.3,7.5,20.7,0.3,9.9,
1995,4,9,11.1,5.8,14.2,,7.8,
1995,4,10,7.8,1.9,12.7,,10.8,
1995,4,11,5.5,1.0,10.4,2.3,1.2,
1995,4,12,7.9,3.4,13.0,0.0,5.3,
1995,4,13,11.7,3.1,19.2,,8.0,
1995,4,14,15.7,10.0,22.9,,5.7,
1995,4,15,15.1,9.0,22.9,,9.2,
1995,4,16,10.6,7.1,14.5,,1.3,
1995,4,17,14.5,9.4,22.9,,8.2,
1995,4,18,10.8,4.8,20.0,0.0,4.8,
1995,4,19,10.2,6.3,15.6,,11.9,
1995,4,20,10.6,3.0,17.5,,11.5,
1995,4,21,11.1,4.5,17.2,15.6,0.6,
1995,4,22,12.1,11.0,13.1,15.0,0.0,
1995,4,23,12.3,7.2,17.2,0.1,11.6,
1995,4,24,12.2,4.7,18.5,,7.9,
1995,4,25,12.2,5.7,19.5,0.0,6.1,
1995,4,26,12.7,7.6,19.0,,12.0,
1995,4,27,13.7,7.7,22.5,,9.3,
1995,4,28,14.8,5.6,23.7,,11.2,
1995,4,29,14.8,8.5,22.2,,6.7,
1995,4,30,16.4,7.3,25.8,,7.9,
