year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.1,-1.5,6.4,,7.6,
1995,12,2,0.7,-4.7,8.0,,7.0,
1995,12,3,0.0,-4.2,6.0,,6.4,
1995,12,4,-0.7,-5.1,3.1,,1.7,
1995,12,5,-2.6,-5.0,0.2,,7.4,
1995,12,6,-2.7,-6.9,2.0,,8.2,
1995,12,7,-2.8,-7.7,2.1,0.0,2.7,
1995,12,8,-2.3,-6.7,2.8,,7.6,
1995,12,9,-2.8,-7.9,5.4,,7.9,
1995,12,10,-1.3,-7.8,7.3,,7.2,
1995,12,11,2.6,-2.3,7.4,,0.0,
1995,12,12,2.7,-1.3,7.3,,6.9,
1995,12,13,0.8,-4.8,5.9,,0.0,
1995,12,14,2.4,-2.4,6.8,0.0,0.0,
1995,12,15,1.4,-2.8,4.0,0.0,7.0,
1995,12,16,-1.5,-5.5,3.9,,4.7,
1995,12,17,-2.0,-6.4,3.1,,7.6,
1995,12,18,-2.7,-7.4,3.3,,1.3,
1995,12,19,-1.7,-7.0,5.6,,7.1,
1995,12,20,0.5,-3.5,6.0,0.3,1.5,1.1
1995,12,21,-1.7,-6.2,4.0,,8.1,
1995,12,22,-0.9,-7.6,6.7,,7.7,
1995,12,23,0.0,-3.7,4.7,,5.3,
1995,12,24,-3.6,-6.9,0.3,0.2,7.9,0.3
1995,12,25,-6.5,-9.4,-2.3,,7.7,
1995,12,26,-6.2,-11.0,-0.5,,7.6,
1995,12,27,-4.5,-10.7,2.7,,6.7,
1995,12,28,0.0,-2.5,2.3,2.4,0.3,2.3
1995,12,29,-4.8,-8.4,-1.8,0.2,6.4,1.2
1995,12,30,-6.5,-9.5,-1.6,,7.3,
1995,12,31,-3.5,-8.8,2.3,0.0,1.9,
