year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.1,16.0,29.7,,9.9,
2001,9,2,21.0,14.0,29.3,,8.6,
2001,9,3,21.9,15.6,30.7,,9.0,
2001,9,4,21.1,15.1,28.2,,6.3,
2001,9,5,21.9,16.6,29.6,0.0,8.8,
2001,9,6,22.5,18.3,29.1,,4.1,
2001,9,7,23.6,17.2,31.6,,8.1,
2001,9,8,23.5,17.1,31.3,,5.4,
2001,9,9,21.8,21.2,23.0,19.5,0.0,
2001,9,10,21.5,19.7,24.3,5.5,0.0,
2001,9,11,20.4,16.2,27.0,,3.5,
2001,9,12,18.6,14.0,25.7,,6.8,
2001,9,13,19.1,13.1,25.5,0.5,0.4,
2001,9,14,18.8,16.8,21.3,31.0,0.0,
2001,9,15,20.5,16.5,26.0,,4.2,
2001,9,16,20.0,15.3,29.5,,8.7,
2001,9,17,20.8,13.8,30.6,,9.2,
2001,9,18,21.8,16.0,29.6,,9.2,
2001,9,19,21.5,15.1,28.7,,6.4,
2001,9,20,22.6,18.8,29.1,,6.1,
2001,9,21,19.2,12.6,27.0,,5.7,
2001,9,22,14.7,8.3,22.7,,10.9,
2001,9,23,15.7,8.0,25.3,,9.6,
2001,9,24,17.3,10.5,27.3,,9.0,
2001,9,25,18.1,14.6,25.2,0.0,1.0,
2001,9,26,18.6,12.8,26.3,,7.2,
2001,9,27,18.9,13.8,28.1,,6.4,
2001,9,28,17.7,10.6,26.6,,7.2,
2001,9,29,18.0,11.8,24.7,,7.5,
2001,9,30,15.3,14.5,17.0,40.0,0.0,
