year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,3.7,-1.1,12.1,,5.8,
2001,12,2,5.4,-1.6,13.6,,6.1,
2001,12,3,3.7,1.6,5.0,33.5,0.0,
2001,12,4,4.1,-1.0,12.0,2.0,7.1,
2001,12,5,3.8,-1.3,9.6,,0.0,
2001,12,6,3.4,0.6,6.5,,4.8,
2001,12,7,1.6,-2.7,8.1,,7.2,
2001,12,8,3.0,-2.2,10.3,,7.3,
2001,12,9,1.4,-4.5,6.9,,0.6,
2001,12,10,4.0,0.2,11.0,,6.4,
2001,12,11,3.2,-0.8,11.6,,3.4,
2001,12,12,5.2,-1.5,12.6,4.5,1.6,
2001,12,13,3.4,-1.1,9.1,1.0,6.2,
2001,12,14,0.6,-1.5,3.7,,3.6,
2001,12,15,-0.5,-4.0,3.7,,7.1,
2001,12,16,-1.7,-6.0,2.7,,0.4,
2001,12,17,1.7,-3.7,8.3,,5.3,
2001,12,18,0.2,-4.3,7.3,,6.3,
2001,12,19,-1.0,-7.1,7.5,,6.6,
2001,12,20,0.2,-6.0,8.1,,5.8,
2001,12,21,1.0,-1.0,3.2,0.0,1.3,
2001,12,22,0.5,-3.0,4.9,,7.2,
2001,12,23,-0.2,-4.0,7.0,,6.2,
2001,12,24,-0.9,-7.1,6.9,,6.2,
2001,12,25,0.7,-5.4,7.3,0.0,6.5,
2001,12,26,2.8,0.2,7.0,,4.9,
2001,12,27,3.0,1.0,6.0,,5.6,
2001,12,28,1.1,-3.7,7.0,,7.2,
2001,12,29,1.1,-5.6,6.8,0.0,1.7,
2001,12,30,-0.2,-4.0,2.9,0.0,6.6,
2001,12,31,-0.3,-8.3,7.8,,7.0,
