year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,17.4,13.5,22.7,0.5,6.8,
2001,10,2,16.7,10.0,25.8,,9.1,
2001,10,3,16.7,12.8,22.1,,1.6,
2001,10,4,17.6,14.6,23.6,0.0,2.0,
2001,10,5,15.5,9.0,23.2,,10.0,
2001,10,6,13.6,6.5,22.8,,3.6,
2001,10,7,14.4,8.6,21.5,,3.1,
2001,10,8,17.4,13.8,24.7,,3.4,
2001,10,9,15.2,13.6,17.2,50.0,0.0,
2001,10,10,17.4,15.1,21.1,,4.1,
2001,10,11,17.1,13.1,21.7,,3.2,
2001,10,12,16.2,10.6,22.5,,9.0,
2001,10,13,14.3,8.5,24.7,,7.2,
2001,10,14,14.2,7.8,24.7,,8.0,
2001,10,15,15.6,8.0,24.2,,5.3,
2001,10,16,17.7,14.8,22.6,0.0,0.3,
2001,10,17,16.7,11.3,23.2,,7.6,
2001,10,18,12.8,7.3,21.0,,8.9,
2001,10,19,11.7,5.8,22.3,,8.1,
2001,10,20,12.2,5.5,20.5,,2.8,
2001,10,21,13.3,11.6,15.1,6.5,0.0,
2001,10,22,15.6,11.0,19.3,13.0,0.0,
2001,10,23,13.6,8.0,23.8,,2.9,
2001,10,24,13.7,8.3,24.1,,6.4,
2001,10,25,13.8,8.1,21.8,,4.7,
2001,10,26,14.5,12.1,18.8,,0.0,
2001,10,27,14.1,11.8,17.7,23.5,0.0,
2001,10,28,15.4,11.0,20.7,25.0,3.7,
2001,10,29,13.7,9.6,18.8,0.0,4.5,
2001,10,30,13.1,9.3,19.6,,2.3,
2001,10,31,11.9,6.8,21.7,,6.3,
