year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.7,4.7,25.1,,10.4,
2023,4,2,15.7,8.0,23.5,,11.3,
2023,4,3,15.5,5.1,25.2,,10.8,
2023,4,4,15.8,9.4,22.3,2.7,1.8,
2023,4,5,12.3,10.2,14.7,40.4,0.0,
2023,4,6,9.7,8.6,11.3,1.0,0.0,
2023,4,7,8.4,3.3,15.6,0.0,5.3,
2023,4,8,7.6,-1.5,15.2,,11.3,
2023,4,9,9.4,-0.7,18.1,,11.4,
2023,4,10,11.7,1.5,20.8,,10.4,
2023,4,11,12.2,6.3,16.2,5.9,0.0,
2023,4,12,10.0,1.9,16.4,,10.5,
2023,4,13,10.7,0.8,18.5,,7.9,
2023,4,14,14.1,9.5,21.7,,2.9,
2023,4,15,10.8,7.8,14.4,4.6,1.7,
2023,4,16,9.5,4.8,15.0,0.5,1.5,
2023,4,17,10.5,4.3,15.3,,2.5,
2023,4,18,11.4,8.9,15.4,8.1,1.1,
2023,4,19,17.7,11.0,27.3,,10.7,
2023,4,20,16.9,12.9,20.7,,2.3,
2023,4,21,15.7,10.0,21.9,,9.2,
2023,4,22,13.4,7.5,19.7,,5.1,
2023,4,23,13.9,5.4,21.6,,5.5,
2023,4,24,14.7,9.9,21.1,,8.2,
2023,4,25,9.0,5.7,11.6,1.4,0.0,
2023,4,26,10.2,5.3,14.5,1.2,5.9,
2023,4,27,11.6,2.4,20.9,,9.7,
2023,4,28,14.8,4.8,22.0,0.0,9.1,
2023,4,29,13.3,10.4,16.0,24.8,0.0,
2023,4,30,13.4,8.0,17.8,,7.9,
