year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.7,18.7,29.6,,7.7,
2023,9,2,22.8,18.1,29.7,,8.1,
2023,9,3,22.8,19.7,27.4,1.2,1.2,
2023,9,4,25.5,22.0,30.1,0.0,1.5,
2023,9,5,26.7,22.6,32.2,,7.9,
2023,9,6,25.5,20.2,31.2,,10.3,
2023,9,7,23.5,18.1,30.3,,11.2,
2023,9,8,22.7,16.2,29.9,,11.2,
2023,9,9,23.8,18.2,30.7,,8.2,
2023,9,10,25.0,19.7,31.5,,9.6,
2023,9,11,24.5,20.4,30.3,,7.1,
2023,9,12,23.9,20.1,29.9,,7.8,
2023,9,13,20.1,18.2,22.2,29.2,0.0,
2023,9,14,21.8,18.3,26.2,,1.9,
2023,9,15,20.5,18.9,22.5,10.5,0.0,
2023,9,16,22.4,20.5,25.5,17.6,0.0,
2023,9,17,23.8,20.9,29.1,26.6,4.0,
2023,9,18,24.2,20.6,29.6,0.2,3.9,
2023,9,19,22.4,18.6,27.0,,2.3,
2023,9,20,20.0,18.1,21.5,13.9,0.0,
2023,9,21,18.9,14.5,22.6,,1.3,
2023,9,22,18.3,13.7,25.1,,7.2,
2023,9,23,19.1,13.9,26.0,,7.6,
2023,9,24,18.9,14.0,24.9,,8.6,
2023,9,25,20.3,15.3,26.9,3.9,3.9,
2023,9,26,19.4,18.0,21.0,10.6,0.0,
2023,9,27,20.5,18.7,24.2,4.3,0.2,
2023,9,28,21.6,17.2,26.9,,7.6,
2023,9,29,19.2,15.6,25.1,,5.2,
2023,9,30,17.2,14.7,22.6,4.8,2.0,
