year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.6,-8.1,6.2,,7.8,
2023,1,2,-6.8,-12.8,1.7,,7.9,
2023,1,3,-7.6,-14.6,1.8,,8.0,
2023,1,4,-6.8,-13.7,3.9,,8.0,
2023,1,5,-5.4,-12.4,4.8,,8.0,
2023,1,6,-3.4,-11.0,4.6,1.1,7.9,
2023,1,7,0.3,-3.7,3.6,3.6,1.7,
2023,1,8,-1.2,-4.7,2.1,,3.2,
2023,1,9,1.6,-3.8,9.0,,6.8,
2023,1,10,-1.8,-7.3,7.2,,8.0,
2023,1,11,-1.5,-7.1,7.2,,7.2,
2023,1,12,-0.1,-5.8,9.1,,7.9,
2023,1,13,2.6,-0.8,4.1,28.6,0.0,
2023,1,14,4.0,1.7,6.6,2.4,0.0,
2023,1,15,0.9,-0.4,2.0,13.2,0.0,
2023,1,16,-3.7,-8.1,-0.5,,2.1,
2023,1,17,-5.0,-8.2,-2.1,0.0,0.1,
2023,1,18,-3.8,-8.4,2.0,0.0,4.5,
2023,1,19,-4.3,-10.0,0.4,0.6,3.5,
2023,1,20,-3.7,-12.5,1.4,1.3,8.0,
2023,1,21,-8.3,-15.2,-0.5,,8.1,
2023,1,22,-4.4,-8.2,0.5,,0.0,
2023,1,23,-1.8,-6.8,5.8,,7.1,
2023,1,24,-13.5,-17.8,-4.1,,8.2,
2023,1,25,-13.0,-20.1,-6.3,,8.3,
2023,1,26,-7.6,-11.7,-4.5,0.1,0.1,
2023,1,27,-8.4,-12.7,-2.6,,6.2,
2023,1,28,-8.3,-16.4,-0.8,,7.9,
2023,1,29,-6.0,-13.5,1.5,1.4,5.4,
2023,1,30,-4.3,-12.0,4.0,,7.4,
2023,1,31,-3.2,-9.7,1.2,,2.1,
