year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.4,17.3,26.4,,4.0,
2023,6,2,21.4,15.7,26.9,,10.4,
2023,6,3,22.1,14.1,28.4,,13.0,
2023,6,4,21.2,12.7,28.5,,12.8,
2023,6,5,20.8,12.6,27.0,,12.4,
2023,6,6,20.5,14.3,25.9,,8.5,
2023,6,7,22.0,17.9,27.2,,8.7,
2023,6,8,20.8,16.5,24.9,1.2,3.5,
2023,6,9,20.8,15.9,27.2,29.8,10.6,
2023,6,10,19.8,15.7,28.0,9.6,5.3,
2023,6,11,20.7,16.2,28.1,20.8,8.3,
2023,6,12,20.8,17.4,26.8,,4.2,
2023,6,13,20.7,16.7,27.9,0.0,7.4,
2023,6,14,20.0,14.8,27.7,0.0,7.9,
2023,6,15,21.5,16.4,27.6,,8.2,
2023,6,16,23.5,16.3,30.1,,13.2,
2023,6,17,24.0,16.5,31.4,,11.1,
2023,6,18,25.6,18.9,33.0,,9.3,
2023,6,19,26.9,20.1,33.3,,11.4,
2023,6,20,22.8,20.6,25.5,0.5,0.0,
2023,6,21,19.5,17.6,22.4,23.8,0.1,
2023,6,22,21.0,17.4,26.3,0.0,4.7,
2023,6,23,23.3,18.8,28.9,,7.3,
2023,6,24,25.2,18.1,31.6,,13.6,
2023,6,25,26.7,20.1,32.9,0.1,9.1,
2023,6,26,22.4,20.0,25.2,53.8,0.0,
2023,6,27,24.7,21.1,29.1,13.7,6.7,
2023,6,28,26.1,20.5,31.0,,9.2,
2023,6,29,23.1,20.9,24.9,75.4,0.0,
2023,6,30,24.9,20.4,30.1,34.5,5.6,
