year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,0.7,-1.6,1.7,7.0,0.0,
2014,2,2,3.2,1.2,7.0,1.0,0.0,
2014,2,3,-1.6,-7.4,2.3,,5.3,
2014,2,4,-7.8,-11.5,-2.8,,8.9,
2014,2,5,-7.0,-12.5,0.2,,7.5,
2014,2,6,-3.4,-8.5,4.6,,5.1,
2014,2,7,0.0,-6.6,7.0,,4.2,
2014,2,8,0.4,-1.3,4.2,4.0,1.5,
2014,2,9,-0.7,-2.8,3.8,1.0,2.1,
2014,2,10,-1.7,-5.1,4.1,,7.1,
2014,2,11,-3.5,-10.3,4.6,,9.3,
2014,2,12,-2.5,-8.2,4.7,,6.2,
2014,2,13,-0.9,-7.1,6.1,,7.5,
2014,2,14,0.1,-5.0,6.5,,5.3,
2014,2,15,-0.2,-6.3,8.3,,9.5,
2014,2,16,-0.9,-5.8,7.4,,1.8,
2014,2,17,2.1,-3.0,9.3,,3.8,
2014,2,18,1.2,-1.9,4.9,,2.9,
2014,2,19,-0.8,-6.5,6.0,,6.0,
2014,2,20,-0.8,-5.9,5.0,,4.9,
2014,2,21,-0.9,-6.1,6.9,,8.8,
2014,2,22,-0.7,-7.5,8.3,,9.5,
2014,2,23,0.6,-6.1,9.5,,8.3,
2014,2,24,1.7,-4.5,10.5,,6.5,
2014,2,25,3.1,-3.9,13.2,,8.0,
2014,2,26,3.8,-3.6,15.9,,7.2,
2014,2,27,5.6,-2.3,14.9,,6.3,
2014,2,28,5.8,-0.3,13.9,,6.3,
