year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.0,8.8,25.4,,9.8,
2014,5,2,15.7,7.3,25.5,0.2,9.1,
2014,5,3,14.7,8.7,21.1,,12.7,
2014,5,4,11.4,5.3,21.0,0.5,5.1,
2014,5,5,10.4,4.2,16.2,,11.5,
2014,5,6,11.9,3.2,20.2,,10.7,
2014,5,7,13.9,2.7,23.2,0.0,11.1,
2014,5,8,14.4,10.3,20.4,4.0,6.5,
2014,5,9,15.5,8.7,24.1,,10.1,
2014,5,10,17.8,7.0,29.4,,12.4,
2014,5,11,17.2,8.3,25.7,29.0,2.1,
2014,5,12,17.0,14.2,21.1,7.5,7.4,
2014,5,13,19.4,10.1,28.6,,11.1,
2014,5,14,20.2,13.0,28.1,,10.0,
2014,5,15,18.3,13.0,24.9,0.3,10.2,
2014,5,16,17.8,8.0,26.4,,11.1,
2014,5,17,18.6,9.8,27.0,,12.4,
2014,5,18,18.8,10.3,27.8,,12.5,
2014,5,19,19.7,10.5,28.5,,9.7,
2014,5,20,19.7,13.5,27.8,,6.3,
2014,5,21,20.1,13.2,27.3,0.0,11.8,
2014,5,22,21.0,12.1,30.1,,12.2,
2014,5,23,20.9,13.8,28.2,,7.5,
2014,5,24,22.8,16.1,30.5,,6.5,
2014,5,25,20.5,17.6,26.9,3.0,0.9,
2014,5,26,20.0,14.1,26.0,1.0,10.3,
2014,5,27,20.9,10.3,30.7,,12.3,
2014,5,28,22.7,14.0,31.4,,8.7,
2014,5,29,23.9,16.0,33.0,,10.7,
2014,5,30,23.9,14.0,33.0,,12.1,
2014,5,31,25.5,15.9,35.0,,11.6,
