year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,2.1,-4.1,7.4,0.0,5.8,
2014,1,2,-0.5,-5.4,7.9,,7.8,
2014,1,3,-1.1,-6.2,6.2,,2.9,
2014,1,4,-0.7,-5.8,5.9,,2.4,
2014,1,5,-0.9,-4.5,4.6,,4.1,
2014,1,6,-2.6,-8.4,6.1,,7.8,
2014,1,7,-0.8,-4.3,3.8,,0.0,
2014,1,8,0.7,-3.8,5.5,,1.5,
2014,1,9,-7.3,-11.8,-2.8,,7.9,
2014,1,10,-8.3,-15.2,-0.4,,7.0,
2014,1,11,-4.0,-9.6,2.9,0.0,7.0,
2014,1,12,-4.3,-8.5,3.0,0.0,4.9,
2014,1,13,-7.9,-14.1,-0.4,,8.1,
2014,1,14,-7.4,-14.7,2.5,,8.2,
2014,1,15,-6.3,-13.7,2.6,,8.2,
2014,1,16,-5.4,-10.8,-0.7,,0.0,
2014,1,17,-4.0,-8.2,2.3,,3.6,
2014,1,18,-4.5,-10.0,2.5,,8.2,
2014,1,19,-5.0,-13.0,2.8,,6.3,
2014,1,20,-1.9,-3.9,0.9,2.0,0.0,
2014,1,21,-5.1,-8.7,-2.0,,4.8,
2014,1,22,-6.0,-11.1,0.7,,8.0,
2014,1,23,-5.3,-12.8,4.5,,8.4,
2014,1,24,-0.6,-6.6,4.3,,0.0,
2014,1,25,2.2,-0.3,4.4,2.0,0.1,
2014,1,26,-1.7,-5.7,4.8,,8.6,
2014,1,27,-3.0,-9.2,6.2,,8.0,
2014,1,28,0.5,-5.0,8.1,,8.6,
2014,1,29,-1.2,-10.0,9.5,,7.0,
2014,1,30,0.7,-2.3,5.5,1.0,0.0,
2014,1,31,-1.2,-7.1,7.1,,8.6,
