year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,17.1,13.0,23.3,,6.6,
2014,10,2,17.3,14.3,21.5,0.4,0.2,
2014,10,3,16.3,11.5,21.1,,8.3,
2014,10,4,14.6,10.2,22.3,,7.5,
2014,10,5,13.4,7.4,22.6,,9.5,
2014,10,6,12.7,6.6,22.2,,8.7,
2014,10,7,12.9,6.6,22.8,,7.4,
2014,10,8,13.4,7.9,23.3,,7.0,
2014,10,9,14.7,8.9,25.6,,7.4,
2014,10,10,15.5,8.8,24.9,,9.8,
2014,10,11,16.2,8.3,27.0,,8.9,
2014,10,12,16.7,8.0,28.9,,8.5,
2014,10,13,14.8,7.3,19.7,,1.8,
2014,10,14,10.0,3.6,18.9,,8.9,
2014,10,15,9.8,2.7,19.1,,8.4,
2014,10,16,10.0,3.8,18.6,3.5,7.4,
2014,10,17,8.9,0.3,20.2,,9.8,
2014,10,18,11.1,2.8,21.2,,9.6,
2014,10,19,13.5,7.2,22.1,,3.6,
2014,10,20,13.2,11.4,14.4,22.0,0.0,
2014,10,21,12.6,10.4,14.9,28.0,0.0,
2014,10,22,11.4,6.3,15.9,,4.1,
2014,10,23,9.6,4.7,18.7,,6.6,
2014,10,24,11.0,5.7,20.0,,6.8,
2014,10,25,12.8,8.0,22.2,,6.9,
2014,10,26,13.4,6.1,20.5,0.0,5.2,
2014,10,27,10.7,3.5,19.0,,9.5,
2014,10,28,7.3,-0.3,19.5,,9.4,
2014,10,29,8.1,-0.2,21.3,,9.3,
2014,10,30,10.5,1.8,21.8,,8.2,
2014,10,31,12.2,8.6,16.4,0.4,0.0,
