year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.2,17.0,26.1,,5.4,
1986,6,2,21.7,15.8,27.3,,10.0,
1986,6,3,22.1,15.6,28.8,,12.5,
1986,6,4,20.7,15.3,26.9,,11.7,
1986,6,5,18.9,15.0,25.0,0.0,8.0,
1986,6,6,17.6,15.5,19.8,5.0,2.6,
1986,6,7,19.9,13.3,26.7,,12.6,
1986,6,8,21.5,14.1,29.9,,13.0,
1986,6,9,21.6,14.5,29.0,,12.3,
1986,6,10,22.2,14.5,29.9,,10.8,
1986,6,11,24.9,17.1,31.5,,11.2,
1986,6,12,23.6,16.9,29.2,,10.6,
1986,6,13,22.1,18.1,25.5,0.0,2.6,
1986,6,14,19.9,18.0,22.4,2.3,1.9,
1986,6,15,19.8,17.0,21.7,3.0,0.2,
1986,6,16,20.0,18.6,21.0,38.5,0.0,
1986,6,17,19.7,17.6,23.2,2.0,4.3,
1986,6,18,21.2,17.7,26.0,,10.0,
1986,6,19,21.7,16.8,26.9,,12.7,
1986,6,20,21.2,14.6,27.4,,10.0,
1986,6,21,23.4,17.0,30.3,,10.4,
1986,6,22,23.1,17.5,28.4,,8.9,
1986,6,23,20.3,19.1,23.1,14.0,0.0,
1986,6,24,21.2,19.1,23.6,40.0,0.6,
1986,6,25,23.3,20.4,28.3,19.0,7.1,
1986,6,26,23.4,19.9,29.4,0.5,10.5,
1986,6,27,25.4,19.5,31.3,,7.6,
1986,6,28,24.0,20.7,26.6,42.8,0.0,
1986,6,29,23.7,18.8,29.1,,10.3,
1986,6,30,23.1,15.9,28.8,,12.5,
