year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.3,9.5,14.4,13.5,0.0,
1986,5,2,13.5,8.3,21.3,,5.6,
1986,5,3,16.3,8.6,24.6,,10.7,
1986,5,4,18.0,9.0,28.2,,11.7,
1986,5,5,17.2,9.5,26.4,,11.8,
1986,5,6,16.8,7.8,26.3,,12.0,
1986,5,7,18.5,9.0,27.0,,12.1,
1986,5,8,21.5,12.7,27.9,,12.2,
1986,5,9,12.6,6.8,20.9,7.0,10.5,
1986,5,10,11.4,5.4,17.8,4.0,5.7,
1986,5,11,12.1,7.5,18.0,,11.8,
1986,5,12,15.6,6.2,24.3,,9.9,
1986,5,13,15.1,13.7,18.3,27.0,0.0,
1986,5,14,14.4,9.7,18.4,0.5,12.9,
1986,5,15,12.3,9.0,15.4,,3.6,
1986,5,16,13.5,7.7,20.2,,12.9,
1986,5,17,17.0,6.7,27.2,,12.6,
1986,5,18,19.6,13.1,27.4,16.5,10.0,
1986,5,19,16.3,12.6,17.8,15.0,0.0,
1986,5,20,15.9,10.0,22.0,,12.6,
1986,5,21,15.4,9.9,20.2,,11.5,
1986,5,22,16.1,9.5,24.8,,10.6,
1986,5,23,18.6,8.7,28.0,,11.0,
1986,5,24,19.6,12.9,24.4,,10.0,
1986,5,25,20.3,14.6,26.5,,10.5,
1986,5,26,16.2,12.2,21.0,11.5,2.9,
1986,5,27,19.3,14.1,25.7,,10.6,
1986,5,28,18.2,11.1,25.5,,10.8,
1986,5,29,18.8,15.5,24.2,,8.0,
1986,5,30,20.1,12.4,27.4,,12.8,
1986,5,31,20.0,14.1,28.2,,11.2,
