year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.0,11.3,18.2,4.5,0.6,
1986,10,2,14.5,11.4,19.6,,6.6,
1986,10,3,16.3,11.8,22.6,,9.3,
1986,10,4,15.8,9.2,24.9,,9.8,
1986,10,5,15.4,8.1,22.8,,9.5,
1986,10,6,16.9,12.5,23.3,,9.0,
1986,10,7,16.6,10.9,23.9,,9.0,
1986,10,8,16.6,11.7,22.8,,7.0,
1986,10,9,15.2,13.6,18.2,18.0,1.1,
1986,10,10,14.2,12.6,20.1,6.0,4.2,
1986,10,11,14.5,8.5,19.2,0.5,5.8,
1986,10,12,11.9,4.1,20.3,,10.5,
1986,10,13,13.2,6.9,22.2,,7.5,
1986,10,14,13.4,7.7,20.3,1.0,4.1,
1986,10,15,13.9,9.5,19.4,1.5,4.7,
1986,10,16,13.2,8.4,17.8,0.3,5.3,
1986,10,17,8.8,4.0,14.0,,7.1,
1986,10,18,10.6,4.8,17.3,,10.0,
1986,10,19,9.9,3.3,18.0,,9.8,
1986,10,20,12.4,6.7,19.0,0.5,6.0,
1986,10,21,10.8,9.9,11.8,34.0,0.0,
1986,10,22,11.5,5.9,17.2,,9.4,
1986,10,23,9.5,3.0,16.7,,9.3,
1986,10,24,11.2,6.4,17.4,,6.5,
1986,10,25,11.1,4.5,19.8,,9.0,
1986,10,26,10.5,3.3,14.4,3.5,7.8,
1986,10,27,8.0,0.0,15.9,,8.6,
1986,10,28,7.3,1.3,11.4,4.5,6.2,
1986,10,29,3.9,0.3,11.2,2.7,4.0,
1986,10,30,3.2,-0.5,8.7,1.0,7.6,
1986,10,31,4.1,-2.4,12.4,,9.2,
