year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.1,-10.5,-1.6,,8.7,
1986,2,2,-3.9,-10.2,3.8,2.6,5.0,4.5
1986,2,3,-8.0,-12.5,-2.8,,9.1,
1986,2,4,-9.2,-16.3,-2.3,0.2,9.0,0.4
1986,2,5,-8.7,-14.3,-3.2,,9.3,
1986,2,6,-9.3,-14.1,-3.1,,8.8,
1986,2,7,-8.1,-13.4,-2.6,,9.3,
1986,2,8,-6.5,-12.4,-0.3,,9.4,
1986,2,9,-5.0,-9.2,0.0,,9.4,
1986,2,10,-5.9,-12.3,0.5,,7.8,
1986,2,11,-4.1,-10.7,2.9,,9.4,
1986,2,12,-2.7,-9.7,6.0,,9.2,
1986,2,13,0.1,-4.0,2.8,1.3,0.0,0.0
1986,2,14,0.7,-0.6,2.0,,0.0,
1986,2,15,0.1,-3.3,3.2,0.3,6.1,0.6
1986,2,16,-1.6,-7.9,6.0,,9.6,
1986,2,17,0.5,-5.8,5.4,0.4,1.6,0.8
1986,2,18,1.3,0.3,4.2,3.2,2.5,3.7
1986,2,19,-0.2,-2.2,3.2,,6.0,
1986,2,20,-0.9,-3.6,1.6,,7.0,
1986,2,21,-0.7,-5.8,3.9,,10.2,
1986,2,22,0.6,-5.5,6.8,,10.1,
1986,2,23,-1.5,-5.1,2.3,,9.0,
1986,2,24,-3.5,-9.0,1.2,,10.3,
1986,2,25,-2.0,-7.2,5.0,,10.2,
1986,2,26,-3.2,-6.5,0.0,0.6,7.2,1.0
1986,2,27,-5.5,-7.9,-3.3,1.2,5.7,1.9
1986,2,28,-5.0,-12.1,1.2,,9.0,
