year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,8.3,2.0,16.8,,4.1,
1986,11,2,6.3,-1.2,16.0,,9.1,
1986,11,3,8.5,3.8,13.8,7.0,0.8,
1986,11,4,6.4,1.2,12.1,,9.1,
1986,11,5,6.1,0.3,14.1,0.5,6.7,
1986,11,6,8.8,3.1,17.4,,4.8,
1986,11,7,9.6,5.5,15.2,4.0,4.8,
1986,11,8,5.2,-0.8,10.2,,7.1,
1986,11,9,7.1,3.9,13.8,0.0,6.0,
1986,11,10,7.0,3.2,11.6,,8.0,
1986,11,11,3.9,-1.5,10.0,,9.6,
1986,11,12,6.8,0.2,13.6,,4.5,
1986,11,13,11.5,7.8,18.4,5.5,6.4,
1986,11,14,7.8,3.0,12.0,,0.4,
1986,11,15,1.5,-1.5,5.1,,8.0,
1986,11,16,0.8,-3.4,6.7,,7.8,
1986,11,17,1.0,-5.5,9.8,,6.4,
1986,11,18,4.5,-0.8,12.4,,8.5,
1986,11,19,4.0,-0.2,10.8,,8.7,
1986,11,20,3.4,-3.1,11.2,,7.7,
1986,11,21,2.4,-3.5,10.0,,8.2,
1986,11,22,4.5,-1.5,12.4,,5.1,
1986,11,23,8.8,3.0,17.2,,6.3,
1986,11,24,10.2,7.5,12.7,18.0,0.0,
1986,11,25,3.2,-0.6,7.5,,5.0,
1986,11,26,-1.5,-4.4,1.8,,9.0,
1986,11,27,-1.4,-4.8,4.8,,4.9,
1986,11,28,0.9,-3.2,8.8,1.0,5.4,
1986,11,29,-1.5,-4.9,1.8,,8.7,
1986,11,30,0.9,-5.0,7.4,,6.6,
