year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.0,4.6,14.3,,9.3,
1998,11,2,12.0,5.0,18.6,1.0,1.8,
1998,11,3,11.3,5.1,18.5,,9.4,
1998,11,4,13.7,6.5,19.0,,5.5,
1998,11,5,11.6,3.8,18.8,,9.0,
1998,11,6,14.1,9.0,19.5,,6.8,
1998,11,7,12.2,7.9,18.3,,6.7,
1998,11,8,13.5,5.9,17.2,,7.5,
1998,11,9,10.4,6.1,16.7,0.5,8.5,
1998,11,10,6.6,1.7,11.5,,9.0,
1998,11,11,10.3,3.8,18.4,,6.9,
1998,11,12,9.9,3.3,16.1,,8.6,
1998,11,13,15.8,12.4,19.4,,3.9,
1998,11,14,17.2,15.7,20.6,,5.4,
1998,11,15,16.8,12.3,20.3,,1.0,
1998,11,16,15.6,11.5,21.9,6.5,4.4,
1998,11,17,5.7,0.6,12.1,0.0,3.4,
1998,11,18,0.7,-0.5,2.8,0.6,4.2,1.8
1998,11,19,2.8,-2.6,8.4,1.0,8.0,
1998,11,20,1.6,-0.7,5.5,,8.8,
1998,11,21,2.8,-0.3,5.3,0.0,3.3,
1998,11,22,3.1,-0.3,7.2,1.2,4.8,2.8
1998,11,23,6.9,0.1,10.8,,5.1,
1998,11,24,6.6,4.1,10.5,11.0,5.4,
1998,11,25,3.2,-1.9,8.0,,8.7,
1998,11,26,7.0,1.2,14.0,,7.4,
1998,11,27,8.1,6.3,11.7,7.5,1.5,
1998,11,28,4.6,1.0,9.3,,8.5,
1998,11,29,5.3,0.1,12.4,,7.3,
1998,11,30,7.6,3.4,14.8,,6.4,
