year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.3,23.9,27.4,35.0,5.9,
1998,8,2,25.8,22.9,29.5,8.0,2.4,
1998,8,3,26.1,24.8,28.9,6.0,0.5,
1998,8,4,27.2,25.4,30.4,,7.7,
1998,8,5,27.3,25.2,29.7,,4.4,
1998,8,6,27.0,25.8,28.3,9.0,0.0,
1998,8,7,28.8,26.2,31.8,0.5,9.9,
1998,8,8,27.8,26.8,30.1,0.0,0.8,
1998,8,9,25.2,21.9,28.6,28.5,1.2,
1998,8,10,27.0,23.5,29.7,8.0,0.9,
1998,8,11,26.8,23.0,28.0,56.5,0.0,
1998,8,12,25.1,22.3,26.8,82.0,0.0,
1998,8,13,25.6,24.5,27.7,0.0,1.3,
1998,8,14,25.7,23.8,29.2,35.5,0.0,
1998,8,15,25.7,24.4,28.4,40.0,1.9,
1998,8,16,24.9,23.3,28.8,29.5,3.3,
1998,8,17,24.9,22.8,28.0,0.0,3.4,
1998,8,18,24.7,21.8,29.6,0.2,3.7,
1998,8,19,24.5,20.4,28.4,,8.9,
1998,8,20,25.0,20.4,28.9,,8.7,
1998,8,21,23.8,20.0,28.2,,9.0,
1998,8,22,25.4,20.7,29.8,,7.9,
1998,8,23,24.9,22.8,28.0,3.0,4.2,
1998,8,24,23.7,21.0,27.1,,4.1,
1998,8,25,23.7,20.6,27.8,,11.5,
1998,8,26,23.1,19.5,27.5,,8.7,
1998,8,27,22.6,19.3,27.7,,4.5,
1998,8,28,23.4,19.6,28.2,,10.4,
1998,8,29,23.5,18.5,28.5,,10.9,
1998,8,30,23.5,19.4,27.9,,9.9,
1998,8,31,23.1,18.7,27.7,,11.0,
