year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.0,16.9,26.2,5.5,9.2,
1998,10,2,19.5,14.8,25.8,,9.5,
1998,10,3,18.3,13.6,23.7,,10.3,
1998,10,4,18.5,13.4,25.1,,10.6,
1998,10,5,18.4,15.3,23.6,,5.8,
1998,10,6,19.1,14.7,24.2,,8.2,
1998,10,7,19.5,15.9,25.1,,7.8,
1998,10,8,18.5,14.4,24.5,,10.4,
1998,10,9,18.0,13.0,23.6,,8.3,
1998,10,10,19.6,16.4,24.4,,7.1,
1998,10,11,20.6,16.6,24.0,,0.5,
1998,10,12,19.0,17.4,21.4,36.5,0.0,
1998,10,13,19.5,17.7,22.2,2.5,0.0,
1998,10,14,18.5,14.8,20.4,14.5,0.0,
1998,10,15,16.2,11.6,21.3,,9.7,
1998,10,16,14.5,11.1,18.6,,0.0,
1998,10,17,16.6,11.5,21.6,,9.6,
1998,10,18,16.2,11.6,20.0,,7.5,
1998,10,19,13.3,7.7,17.7,,9.8,
1998,10,20,11.6,3.8,18.8,,9.6,
1998,10,21,14.2,8.8,20.6,,10.0,
1998,10,22,16.3,10.6,21.0,,6.6,
1998,10,23,16.1,11.8,22.2,,9.9,
1998,10,24,15.1,10.3,21.3,,9.3,
1998,10,25,14.1,9.3,20.8,,9.4,
1998,10,26,14.6,8.5,21.6,,7.6,
1998,10,27,15.0,11.1,19.5,,5.7,
1998,10,28,13.6,11.4,16.6,,1.1,
1998,10,29,14.3,9.5,19.7,,8.9,
1998,10,30,13.2,9.5,18.8,2.0,2.8,
1998,10,31,14.9,8.8,19.0,,0.9,
