year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.7,1.1,8.8,,7.7,
2014,1,2,3.9,-0.4,9.1,,8.1,
2014,1,3,4.0,-2.1,9.1,,2.4,
2014,1,4,2.3,-1.4,6.5,3.0,3.5,
2014,1,5,2.4,-0.9,7.6,2.5,2.6,
2014,1,6,0.9,-3.0,6.6,,8.0,
2014,1,7,3.5,-2.8,6.7,,4.9,
2014,1,8,4.1,1.9,5.9,,0.0,
2014,1,9,-3.0,-6.7,1.9,,8.3,
2014,1,10,-3.2,-7.7,1.5,,8.1,
2014,1,11,0.2,-4.9,4.2,,7.7,
2014,1,12,0.6,-3.4,5.4,,1.5,
2014,1,13,-2.6,-6.2,3.1,,8.3,
2014,1,14,-1.4,-5.6,4.0,,8.3,
2014,1,15,-0.3,-4.6,4.3,,8.3,
2014,1,16,1.2,-3.2,6.2,,7.2,
2014,1,17,1.2,-2.8,5.9,,7.3,
2014,1,18,0.1,-3.1,3.7,,7.4,
2014,1,19,-0.3,-5.6,6.0,,8.3,
2014,1,20,1.2,-1.4,5.3,,4.4,
2014,1,21,-1.6,-3.8,1.6,,5.4,
2014,1,22,-1.9,-7.7,2.8,,8.5,
2014,1,23,1.2,-4.8,9.4,,8.5,
2014,1,24,5.8,-1.0,10.7,,4.8,
2014,1,25,6.5,2.0,12.5,,0.3,
2014,1,26,1.4,-3.3,4.5,,4.0,
2014,1,27,2.5,-7.2,9.5,,8.6,
2014,1,28,5.4,-1.5,11.8,,7.3,
2014,1,29,6.8,-0.8,14.7,,7.2,
2014,1,30,8.7,3.8,12.3,,3.0,
2014,1,31,3.4,-2.6,10.5,,8.6,
