year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.1,17.4,28.4,,12.0,
2014,7,2,22.6,21.1,25.6,0.4,1.2,
2014,7,3,19.9,18.9,21.6,37.5,0.0,
2014,7,4,21.6,18.6,25.4,2.0,7.7,
2014,7,5,20.7,16.5,24.9,,5.5,
2014,7,6,19.7,17.6,22.3,3.0,0.0,
2014,7,7,21.8,18.3,26.3,,7.1,
2014,7,8,24.3,20.3,28.7,0.3,4.1,
2014,7,9,25.3,22.7,29.5,2.0,3.0,
2014,7,10,24.1,22.0,29.2,,3.9,
2014,7,11,28.5,21.7,33.4,,11.8,
2014,7,12,26.4,22.4,30.6,,0.5,
2014,7,13,25.1,21.2,30.4,0.1,5.6,
2014,7,14,25.9,22.0,33.3,,11.0,
2014,7,15,24.7,21.2,29.3,,0.0,
2014,7,16,26.2,22.7,31.2,,5.1,
2014,7,17,26.0,20.2,30.6,0.5,1.7,
2014,7,18,25.4,22.6,30.1,1.0,5.4,
2014,7,19,25.9,21.7,33.1,12.5,5.0,
2014,7,20,24.2,20.6,29.6,,12.2,
2014,7,21,27.0,19.5,33.2,,12.0,
2014,7,22,29.2,26.3,33.4,,9.0,
2014,7,23,27.5,25.3,29.0,1.0,0.1,
2014,7,24,28.8,25.8,34.0,,7.5,
2014,7,25,25.9,22.0,31.3,,9.2,
2014,7,26,28.8,23.4,33.8,0.0,10.5,
2014,7,27,21.7,16.6,26.1,,10.5,
2014,7,28,21.2,14.8,27.9,0.0,10.9,
2014,7,29,22.9,19.0,28.1,0.0,4.9,
2014,7,30,26.7,20.2,33.3,0.0,11.9,
2014,7,31,27.1,22.9,35.3,0.0,7.7,
