year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.7,12.5,20.5,4.5,0.4,
2014,11,2,13.0,7.2,15.9,,4.3,
2014,11,3,8.7,4.5,13.1,,9.1,
2014,11,4,9.9,4.0,18.5,,9.1,
2014,11,5,11.3,3.7,19.4,,8.8,
2014,11,6,12.5,8.0,22.1,,6.4,
2014,11,7,11.1,7.8,12.2,18.0,0.0,
2014,11,8,13.2,10.4,18.5,4.5,0.1,
2014,11,9,12.1,7.0,18.5,0.1,7.5,
2014,11,10,9.9,5.2,18.0,,8.7,
2014,11,11,10.9,4.1,16.8,,8.2,
2014,11,12,9.6,4.2,12.7,,7.9,
2014,11,13,2.3,-1.5,5.8,,8.7,
2014,11,14,6.0,0.2,10.8,,8.6,
2014,11,15,6.5,3.1,12.5,,7.6,
2014,11,16,7.4,1.7,14.7,,3.9,
2014,11,17,7.8,1.7,12.5,,8.4,
2014,11,18,6.7,2.6,13.0,,8.4,
2014,11,19,6.0,0.9,14.3,,8.4,
2014,11,20,7.4,1.7,16.0,,8.3,
2014,11,21,8.5,2.1,16.1,,5.5,
2014,11,22,11.8,4.3,18.8,,5.2,
2014,11,23,9.8,3.9,16.6,,3.4,
2014,11,24,9.6,8.1,12.0,29.5,0.0,
2014,11,25,9.3,8.3,10.9,6.5,0.0,
2014,11,26,8.4,4.3,15.4,,3.6,
2014,11,27,8.4,3.1,15.8,,8.3,
2014,11,28,9.2,4.6,12.4,2.5,0.2,
2014,11,29,11.2,7.5,15.9,,3.8,
2014,11,30,9.9,6.6,12.1,11.5,0.0,
