year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.8,22.6,32.9,,5.0,
2014,8,2,25.0,23.2,28.8,0.5,0.0,
2014,8,3,23.9,22.8,24.5,45.5,0.0,
2014,8,4,25.6,22.6,30.0,2.0,1.4,
2014,8,5,28.3,24.1,33.4,0.3,8.2,
2014,8,6,26.6,22.3,32.7,18.0,3.8,
2014,8,7,20.8,19.7,22.5,17.5,0.0,
2014,8,8,20.4,18.0,22.9,23.0,0.0,
2014,8,9,20.6,19.9,21.5,8.5,0.0,
2014,8,10,21.5,20.3,27.6,36.0,0.7,
2014,8,11,23.8,18.2,29.8,0.5,11.8,
2014,8,12,24.3,20.4,30.7,,10.8,
2014,8,13,22.6,19.6,28.6,0.5,0.2,
2014,8,14,19.5,18.1,20.5,22.5,0.0,
2014,8,15,21.1,18.7,25.0,1.0,0.0,
2014,8,16,22.3,19.5,28.7,,2.6,
2014,8,17,21.4,18.2,27.2,14.5,0.5,
2014,8,18,19.8,17.8,21.5,86.5,0.0,
2014,8,19,21.2,20.2,23.4,7.5,0.0,
2014,8,20,21.3,20.3,22.7,11.0,0.0,
2014,8,21,24.0,20.9,28.1,27.0,2.8,
2014,8,22,25.0,20.0,29.7,,9.5,
2014,8,23,25.6,21.4,31.0,,7.7,
2014,8,24,25.0,21.3,30.1,,1.1,
2014,8,25,21.0,19.7,22.9,34.5,0.0,
2014,8,26,21.1,18.5,24.1,6.0,0.0,
2014,8,27,20.4,16.8,24.5,,2.7,
2014,8,28,19.8,16.5,25.1,,3.6,
2014,8,29,20.4,17.3,26.0,,5.0,
2014,8,30,19.8,15.3,25.3,,7.8,
2014,8,31,19.9,14.9,25.9,,6.7,
