year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.2,-1.3,15.8,,2.7,
2014,2,2,10.6,5.0,17.8,,8.2,
2014,2,3,4.1,-2.1,8.8,,1.8,
2014,2,4,-3.9,-7.4,0.8,,9.0,
2014,2,5,-3.6,-7.5,1.8,,4.2,
2014,2,6,-0.3,-5.5,4.6,,1.4,
2014,2,7,2.5,-0.8,4.2,17.5,0.0,
2014,2,8,1.9,0.2,4.4,7.5,0.0,
2014,2,9,0.4,-1.1,4.3,2.0,0.8,
2014,2,10,-1.4,-2.1,0.5,4.5,2.0,
2014,2,11,-0.8,-2.3,3.7,0.5,0.2,
2014,2,12,0.3,-2.0,4.5,0.5,3.8,
2014,2,13,-0.3,-2.7,1.9,22.0,0.3,
2014,2,14,1.4,-0.3,3.0,1.5,0.0,
2014,2,15,1.6,-2.3,5.6,,7.5,
2014,2,16,3.8,-3.8,9.8,,6.5,
2014,2,17,3.2,1.7,6.1,4.0,0.5,
2014,2,18,0.5,-0.4,2.5,1.5,0.5,
2014,2,19,1.0,-1.7,4.1,,0.3,
2014,2,20,2.1,-2.8,8.7,,8.3,
2014,2,21,1.6,-2.2,7.3,,1.6,
2014,2,22,2.7,-2.5,7.7,1.0,7.0,
2014,2,23,2.6,-1.7,8.5,,7.7,
2014,2,24,5.6,-1.2,12.3,,8.2,
2014,2,25,6.4,1.8,12.4,,8.3,
2014,2,26,6.0,0.7,10.4,2.0,0.0,
2014,2,27,10.5,6.3,17.2,2.5,7.0,
2014,2,28,7.0,5.7,10.0,,0.0,
