year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.4,8.0,15.7,,10.8,
1992,5,2,12.9,9.3,18.9,,12.2,
1992,5,3,13.1,9.1,17.1,,11.6,
1992,5,4,15.7,10.5,22.5,,11.4,
1992,5,5,17.7,12.1,24.7,,7.8,
1992,5,6,15.1,11.1,18.3,21.0,0.0,
1992,5,7,14.0,11.5,16.3,69.3,0.0,
1992,5,8,15.0,11.0,19.7,0.1,6.1,
1992,5,9,14.9,10.4,19.4,,11.8,
1992,5,10,14.9,8.7,20.9,,12.9,
1992,5,11,16.3,11.1,21.2,,11.5,
1992,5,12,15.9,11.1,20.8,0.0,3.8,
1992,5,13,13.0,10.7,14.6,14.3,0.0,
1992,5,14,14.8,10.7,20.9,,10.7,
1992,5,15,16.4,13.2,19.5,0.1,2.9,
1992,5,16,13.8,11.9,17.1,1.5,6.0,
1992,5,17,12.9,10.5,17.0,0.0,5.5,
1992,5,18,12.7,10.5,17.4,,7.1,
1992,5,19,14.6,10.3,19.7,,11.0,
1992,5,20,16.2,13.2,21.2,,12.2,
1992,5,21,16.2,13.0,21.1,,10.5,
1992,5,22,16.8,12.8,21.7,,9.6,
1992,5,23,15.3,13.4,19.5,,9.2,
1992,5,24,15.1,9.5,19.8,0.8,9.2,
1992,5,25,12.1,9.9,13.9,2.5,1.0,
1992,5,26,14.3,11.3,18.5,5.8,6.1,
1992,5,27,15.6,11.4,20.0,0.1,11.8,
1992,5,28,15.8,12.8,20.0,0.0,6.2,
1992,5,29,18.1,13.3,23.8,2.5,7.0,
1992,5,30,20.5,15.0,26.6,,12.1,
1992,5,31,18.5,14.8,23.9,,12.4,
