year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.6,3.3,12.8,,9.6,
1992,11,2,7.7,2.1,13.8,,9.6,
1992,11,3,11.3,7.5,14.9,6.2,4.6,
1992,11,4,10.5,7.3,15.8,,9.3,
1992,11,5,9.4,5.5,14.2,,1.2,
1992,11,6,10.9,7.0,16.4,,8.9,
1992,11,7,11.2,7.5,17.2,,9.1,
1992,11,8,9.7,8.9,12.3,4.5,0.0,
1992,11,9,4.9,2.7,8.9,7.2,0.2,
1992,11,10,3.3,1.4,5.6,2.1,5.1,
1992,11,11,6.2,1.0,12.0,,6.5,
1992,11,12,10.4,7.3,14.8,,4.2,
1992,11,13,9.7,7.3,15.6,7.8,3.9,
1992,11,14,10.1,7.1,14.8,,6.5,
1992,11,15,7.4,2.2,11.2,1.3,4.4,
1992,11,16,3.6,-1.6,8.1,,8.0,
1992,11,17,7.1,2.3,12.4,,7.4,
1992,11,18,9.4,4.1,15.8,,7.5,
1992,11,19,10.7,4.7,14.9,28.6,0.0,
1992,11,20,1.0,-1.1,4.7,,1.1,
1992,11,21,3.0,-2.3,8.2,,7.7,
1992,11,22,9.4,7.5,11.8,1.2,1.0,
1992,11,23,6.7,4.6,9.2,,8.8,
1992,11,24,7.8,4.0,13.2,,3.7,
1992,11,25,1.2,-3.4,4.0,,1.6,
1992,11,26,-5.0,-7.6,-2.2,,8.5,
1992,11,27,-2.9,-8.1,2.4,,8.6,
1992,11,28,2.4,-3.3,7.6,,6.1,
1992,11,29,6.8,3.2,11.8,,7.8,
1992,11,30,5.9,0.3,12.1,,6.4,
