year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.0,22.5,30.5,,10.4,
1992,8,2,26.6,24.0,30.8,,9.8,
1992,8,3,26.5,22.8,31.5,,9.3,
1992,8,4,25.0,19.0,32.0,,12.7,
1992,8,5,24.2,17.6,30.8,0.0,4.2,
1992,8,6,24.3,23.4,26.2,0.0,0.4,
1992,8,7,22.0,20.1,23.4,121.1,0.0,
1992,8,8,24.0,20.2,30.6,,10.0,
1992,8,9,24.0,19.5,29.4,,11.5,
1992,8,10,24.0,22.1,27.6,0.0,7.7,
1992,8,11,23.8,22.7,29.0,1.7,1.7,
1992,8,12,23.8,20.6,28.6,9.1,3.2,
1992,8,13,24.6,21.1,28.7,0.0,7.7,
1992,8,14,21.9,19.8,24.4,8.6,0.0,
1992,8,15,21.0,18.8,23.7,3.9,0.0,
1992,8,16,23.5,21.3,26.9,0.0,0.9,
1992,8,17,22.2,21.3,24.2,2.1,0.1,
1992,8,18,24.3,19.1,30.7,,5.7,
1992,8,19,24.5,20.0,30.8,,12.3,
1992,8,20,24.7,19.5,30.8,,12.1,
1992,8,21,25.0,20.6,30.7,,7.8,
1992,8,22,25.0,22.9,28.3,,11.2,
1992,8,23,24.0,22.5,26.9,0.0,1.1,
1992,8,24,24.2,22.0,27.3,4.3,0.7,
1992,8,25,24.2,20.2,29.2,17.0,10.0,
1992,8,26,25.0,21.2,30.6,2.0,9.4,
1992,8,27,22.3,21.6,23.3,86.4,0.0,
1992,8,28,22.1,20.0,26.0,22.0,0.0,
1992,8,29,26.1,21.3,32.4,,11.0,
1992,8,30,27.9,24.0,32.7,,10.4,
1992,8,31,27.5,24.8,30.0,,4.6,
