year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.4,-4.8,3.8,,8.4,
1992,2,2,-0.3,-1.6,1.7,0.4,0.0,0.6
1992,2,3,0.5,-1.6,3.5,4.2,1.3,3.7
1992,2,4,-1.7,-4.1,1.5,,8.7,
1992,2,5,-2.3,-6.9,3.6,,9.3,
1992,2,6,-1.6,-3.8,3.0,0.4,0.4,0.3
1992,2,7,-2.1,-5.2,1.6,,8.8,
1992,2,8,-2.8,-5.9,1.2,,9.2,
1992,2,9,-1.1,-6.4,4.2,,9.0,
1992,2,10,1.2,-3.5,4.0,,7.6,
1992,2,11,-2.4,-6.7,2.6,,9.3,
1992,2,12,0.6,-2.8,4.6,0.6,0.0,0.8
1992,2,13,-1.3,-3.8,1.4,,9.0,
1992,2,14,1.5,-1.8,5.6,,7.8,
1992,2,15,2.5,-1.8,7.0,8.8,7.0,2.8
1992,2,16,-3.0,-5.7,0.4,,9.1,
1992,2,17,-2.6,-6.9,1.6,,6.5,
1992,2,18,0.0,-3.4,4.4,0.8,6.1,0.5
1992,2,19,-3.4,-6.2,0.2,,9.6,
1992,2,20,-1.7,-6.0,3.2,0.1,9.2,0.3
1992,2,21,-1.0,-5.0,2.5,,9.4,
1992,2,22,0.6,-3.9,5.4,0.0,7.3,
1992,2,23,1.4,-0.8,4.0,2.3,5.9,
1992,2,24,1.1,-2.4,5.0,0.0,8.1,
1992,2,25,2.2,-2.4,7.0,,9.5,
1992,2,26,5.2,-0.2,11.0,,8.9,
1992,2,27,9.1,5.5,13.6,,6.0,
1992,2,28,10.9,6.0,14.6,5.0,0.0,
1992,2,29,10.9,8.3,12.9,16.2,0.0,
