year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,9.9,6.5,14.3,,9.0,
1992,4,2,9.1,5.4,14.2,,9.2,
1992,4,3,12.0,6.1,18.2,,8.3,
1992,4,4,13.5,8.7,19.4,,9.0,
1992,4,5,11.7,8.3,17.1,,9.5,
1992,4,6,11.5,7.7,19.3,,5.0,
1992,4,7,12.4,7.5,19.5,,9.5,
1992,4,8,11.8,8.8,14.9,0.8,2.9,
1992,4,9,15.3,8.9,22.8,1.0,8.3,
1992,4,10,8.8,5.6,14.1,19.2,0.0,
1992,4,11,6.2,1.9,12.0,2.8,4.9,
1992,4,12,6.4,1.9,10.2,,8.4,
1992,4,13,7.2,3.3,11.7,,10.2,
1992,4,14,8.2,5.5,11.9,,6.9,
1992,4,15,5.6,2.7,8.2,5.5,6.2,
1992,4,16,7.7,4.0,12.2,,9.4,
1992,4,17,11.3,5.5,16.2,,4.8,
1992,4,18,10.2,8.1,13.2,8.7,4.7,
1992,4,19,9.0,5.2,13.5,,10.6,
1992,4,20,12.6,7.3,18.8,,11.1,
1992,4,21,12.7,8.5,16.8,1.9,0.0,
1992,4,22,11.5,7.0,16.9,,11.7,
1992,4,23,13.4,8.9,18.0,,11.1,
1992,4,24,12.8,9.7,17.3,,9.2,
1992,4,25,11.8,7.7,16.5,,11.8,
1992,4,26,12.2,7.3,17.8,,12.4,
1992,4,27,12.2,7.6,18.7,,12.0,
1992,4,28,11.7,10.0,13.5,4.0,0.0,
1992,4,29,15.2,9.8,21.3,3.0,7.2,
1992,4,30,12.2,10.1,16.8,4.3,7.5,
