year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.0,-0.9,6.2,,3.6,
1992,1,2,1.2,-1.4,4.4,,5.4,
1992,1,3,-1.5,-4.2,2.0,,8.0,
1992,1,4,-2.1,-5.8,2.6,,7.9,
1992,1,5,-0.2,-1.8,2.0,,0.0,
1992,1,6,2.3,-0.1,5.2,2.3,0.0,
1992,1,7,2.1,-0.6,3.2,0.9,3.3,
1992,1,8,0.4,-1.8,4.1,,1.8,
1992,1,9,0.3,-2.2,3.3,,6.1,
1992,1,10,-0.4,-4.4,5.4,,8.4,
1992,1,11,-0.1,-3.8,4.2,,4.1,
1992,1,12,2.3,-1.1,6.2,0.0,4.2,
1992,1,13,1.4,-1.0,3.2,0.5,3.7,1.2
1992,1,14,-1.1,-4.5,3.1,0.2,7.6,0.7
1992,1,15,-1.9,-5.0,2.0,,7.5,
1992,1,16,0.3,-1.6,2.3,3.1,0.0,4.3
1992,1,17,-4.0,-6.0,-1.6,,8.0,
1992,1,18,-4.8,-7.1,-1.7,,8.5,
1992,1,19,-5.1,-8.4,-1.8,,8.8,
1992,1,20,-3.7,-8.2,1.5,,7.8,
1992,1,21,0.1,-3.5,4.8,1.3,6.5,
1992,1,22,-0.2,-3.8,2.6,0.0,7.8,
1992,1,23,-1.7,-5.0,2.4,,7.7,
1992,1,24,-0.5,-5.0,4.7,,6.1,
1992,1,25,1.1,-1.8,4.9,0.0,6.3,
1992,1,26,0.5,-4.3,5.0,,6.9,
1992,1,27,2.1,-0.3,4.6,,8.2,
1992,1,28,2.9,-1.8,7.4,,0.0,
1992,1,29,1.1,-1.3,4.3,,0.0,
1992,1,30,-0.5,-3.2,3.5,,5.8,
1992,1,31,-2.2,-5.3,2.4,0.7,5.9,0.8
