year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.4,23.0,26.0,133.5,0.1,
2005,7,2,24.5,23.0,27.3,144.5,0.0,
2005,7,3,23.8,20.8,26.9,37.0,0.0,
2005,7,4,22.9,20.7,25.9,0.5,5.8,
2005,7,5,23.6,21.2,27.2,0.0,0.3,
2005,7,6,24.0,21.0,28.1,,3.4,
2005,7,7,24.8,22.9,28.2,,1.5,
2005,7,8,25.8,22.9,29.7,0.1,2.1,
2005,7,9,22.8,21.8,24.8,42.0,0.0,
2005,7,10,23.9,21.3,26.0,0.5,0.0,
2005,7,11,22.0,19.3,26.4,102.5,0.0,
2005,7,12,23.0,18.5,27.5,0.0,8.8,
2005,7,13,23.0,21.2,25.7,4.0,1.0,
2005,7,14,25.0,20.3,30.3,,10.3,
2005,7,15,25.9,21.7,30.3,,9.0,
2005,7,16,25.6,24.0,29.1,6.5,1.0,
2005,7,17,26.2,22.9,29.8,7.0,4.6,
2005,7,18,26.5,23.6,30.3,,10.4,
2005,7,19,25.4,22.4,29.4,,7.9,
2005,7,20,25.4,23.3,29.4,,6.1,
2005,7,21,26.0,22.4,31.1,,9.0,
2005,7,22,27.0,23.1,32.3,,10.4,
2005,7,23,27.6,23.7,33.3,,8.4,
2005,7,24,26.7,23.9,31.6,,6.2,
2005,7,25,27.0,23.9,32.4,,3.6,
2005,7,26,27.0,24.5,31.1,,8.1,
2005,7,27,27.4,24.4,31.8,,3.6,
2005,7,28,25.0,23.2,26.8,69.0,0.0,
2005,7,29,26.5,23.8,30.9,0.1,7.0,
2005,7,30,26.3,23.2,31.3,,5.1,
2005,7,31,27.0,22.5,32.4,3.0,7.4,
