year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,22.8,32.4,0.0,6.4,
2005,9,2,25.7,23.1,30.4,0.1,3.2,
2005,9,3,23.1,20.6,26.2,0.1,0.0,
2005,9,4,23.6,21.0,28.9,1.5,7.8,
2005,9,5,23.3,18.7,28.3,,11.9,
2005,9,6,23.3,20.3,28.0,,4.7,
2005,9,7,22.9,17.7,28.2,,12.0,
2005,9,8,24.2,19.4,29.3,0.0,8.4,
2005,9,9,23.7,21.5,28.3,23.5,0.1,
2005,9,10,24.0,21.1,28.8,,3.9,
2005,9,11,25.4,21.6,31.4,,5.5,
2005,9,12,26.2,22.4,31.9,,4.1,
2005,9,13,25.7,21.7,31.0,7.0,3.4,
2005,9,14,21.8,19.4,25.7,0.1,11.2,
2005,9,15,22.6,18.4,27.9,,9.7,
2005,9,16,23.8,19.3,28.9,1.0,8.8,
2005,9,17,25.9,21.6,29.4,0.2,5.2,
2005,9,18,23.2,20.0,26.0,34.0,2.5,
2005,9,19,20.2,17.2,25.0,4.5,0.3,
2005,9,20,20.9,17.0,25.6,1.5,4.0,
2005,9,21,18.4,16.9,20.4,87.0,0.0,
2005,9,22,18.1,17.3,19.0,2.5,0.0,
2005,9,23,20.3,17.1,25.4,,2.8,
2005,9,24,21.4,18.2,26.6,,10.9,
2005,9,25,20.3,16.9,25.6,,5.6,
2005,9,26,21.6,18.2,27.0,,8.0,
2005,9,27,19.3,17.0,24.5,,3.1,
2005,9,28,20.2,15.9,26.4,,6.6,
2005,9,29,21.0,16.4,26.8,,4.7,
2005,9,30,21.4,17.7,23.9,13.0,0.0,
