year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.8,-9.5,-4.2,1.2,5.2,2.4
2005,2,2,-4.3,-7.6,-1.3,1.3,5.1,2.6
2005,2,3,-2.6,-4.4,1.3,0.8,5.5,2.4
2005,2,4,-0.5,-4.4,4.0,,8.6,
2005,2,5,-0.5,-3.6,3.4,,7.7,
2005,2,6,0.1,-4.5,5.7,,8.1,
2005,2,7,2.2,-1.2,4.2,2.0,0.0,
2005,2,8,0.5,-2.3,3.8,2.0,7.8,0.3
2005,2,9,-1.0,-4.2,1.4,,0.8,
2005,2,10,-3.4,-5.9,0.0,,9.1,
2005,2,11,-4.4,-8.7,-0.7,,9.4,
2005,2,12,-3.3,-7.0,1.6,,5.4,
2005,2,13,-1.8,-7.4,3.9,,8.7,
2005,2,14,1.9,-3.9,5.1,0.0,2.0,
2005,2,15,6.3,3.9,11.0,17.5,0.0,
2005,2,16,4.6,3.8,5.6,13.5,0.0,
2005,2,17,7.0,2.4,11.9,,7.7,
2005,2,18,3.9,1.4,6.4,1.0,3.3,
2005,2,19,-1.1,-4.6,2.4,0.1,5.5,
2005,2,20,-4.9,-7.4,-1.8,0.4,9.0,0.5
2005,2,21,-4.3,-8.5,-0.6,0.7,10.4,2.1
2005,2,22,1.8,-5.2,7.8,,1.1,
2005,2,23,0.6,-2.6,4.0,,8.4,
2005,2,24,-0.4,-3.0,4.9,,3.8,
2005,2,25,-2.1,-4.7,1.5,,8.3,
2005,2,26,-3.0,-6.7,0.9,,10.7,
2005,2,27,-1.9,-6.4,3.0,,5.4,
2005,2,28,0.5,-4.6,5.7,,8.8,
