year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.6,5.3,18.1,,7.9,
2005,11,2,13.0,7.7,19.4,,5.7,
2005,11,3,15.8,10.1,23.1,,9.3,
2005,11,4,16.4,10.5,23.8,,4.4,
2005,11,5,18.4,12.7,22.8,2.0,1.5,
2005,11,6,15.6,11.5,18.3,18.5,1.9,
2005,11,7,12.5,8.7,16.2,,9.1,
2005,11,8,11.8,7.4,15.5,1.5,9.3,
2005,11,9,10.4,4.5,17.0,,7.7,
2005,11,10,13.5,5.9,21.2,,6.7,
2005,11,11,14.0,8.2,16.8,0.1,0.0,
2005,11,12,9.7,4.0,15.4,,8.9,
2005,11,13,10.8,4.3,18.0,,3.6,
2005,11,14,8.4,3.5,13.4,,6.8,
2005,11,15,5.2,0.1,10.1,,9.4,
2005,11,16,3.8,-2.2,10.3,,9.6,
2005,11,17,4.6,-1.7,11.2,,9.5,
2005,11,18,5.3,0.0,10.8,,7.5,
2005,11,19,3.5,-1.0,8.6,,5.9,
2005,11,20,3.6,-2.1,10.5,,9.5,
2005,11,21,5.8,0.1,11.9,0.2,4.6,
2005,11,22,5.8,1.1,11.1,,9.1,
2005,11,23,7.4,0.5,13.2,2.5,2.7,
2005,11,24,8.1,2.6,13.6,,6.3,
2005,11,25,9.1,3.3,15.1,,6.8,
2005,11,26,9.7,3.9,15.7,,6.3,
2005,11,27,10.1,5.2,13.9,,0.7,
2005,11,28,9.3,3.0,16.3,0.4,2.3,
2005,11,29,7.7,3.5,10.3,0.1,7.0,
2005,11,30,5.6,1.7,10.7,,9.3,
