year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.2,14.6,24.9,38.5,0.2,
2005,6,2,20.0,16.8,23.5,19.0,5.5,
2005,6,3,17.4,15.4,20.1,,5.5,
2005,6,4,18.6,15.4,22.9,,8.3,
2005,6,5,20.4,15.6,26.6,,10.0,
2005,6,6,20.7,16.8,26.2,,4.8,
2005,6,7,20.4,18.0,25.0,,1.2,
2005,6,8,22.7,17.2,28.8,,12.5,
2005,6,9,23.8,18.4,30.0,,8.9,
2005,6,10,18.1,17.1,22.2,55.5,0.0,
2005,6,11,19.0,17.0,23.7,0.1,9.5,
2005,6,12,20.1,16.5,25.9,,5.9,
2005,6,13,22.3,17.8,28.8,,7.7,
2005,6,14,24.5,19.3,31.0,,7.4,
2005,6,15,20.6,17.8,25.2,0.5,1.1,
2005,6,16,20.8,16.4,26.1,,5.6,
2005,6,17,22.2,19.7,26.3,,6.1,
2005,6,18,22.9,19.0,29.3,0.0,4.6,
2005,6,19,23.1,19.8,28.9,,6.0,
2005,6,20,23.6,18.9,29.9,,11.1,
2005,6,21,23.5,20.4,28.2,,6.9,
2005,6,22,23.2,20.6,27.0,,8.3,
2005,6,23,24.0,21.7,28.9,,8.6,
2005,6,24,24.1,20.9,29.1,,8.2,
2005,6,25,24.1,20.6,28.4,,9.2,
2005,6,26,25.8,21.9,29.1,0.4,1.0,
2005,6,27,24.5,23.2,26.7,14.0,0.0,
2005,6,28,23.5,22.1,25.4,1.0,0.0,
2005,6,29,25.3,22.6,28.5,3.0,1.2,
2005,6,30,26.8,23.3,31.0,,5.5,
