year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,5.2,-1.6,13.0,0.5,1.5,
1977,3,2,2.6,0.3,6.3,5.8,0.5,
1977,3,3,-1.5,-6.1,2.4,,10.2,
1977,3,4,-8.5,-12.0,-4.0,,8.8,
1977,3,5,-6.4,-12.2,-2.5,,9.4,
1977,3,6,3.2,-5.5,14.6,,9.2,
1977,3,7,5.9,-3.0,18.8,,9.5,
1977,3,8,9.0,0.2,19.9,,7.6,
1977,3,9,4.5,-2.0,12.2,,10.0,
1977,3,10,1.4,-6.5,10.0,,10.5,
1977,3,11,1.7,-4.8,11.8,,6.2,
1977,3,12,3.0,-5.0,14.9,,10.1,
1977,3,13,3.1,-1.0,8.7,0.3,0.0,
1977,3,14,3.7,-1.8,10.7,,3.5,
1977,3,15,6.5,1.3,14.8,,8.2,
1977,3,16,6.7,0.0,15.0,0.3,1.3,
1977,3,17,10.8,0.2,21.5,,9.9,
1977,3,18,10.0,5.5,16.5,,4.4,
1977,3,19,7.6,0.8,16.6,,9.3,
1977,3,20,6.1,-2.0,16.5,,9.7,
1977,3,21,7.9,-2.2,17.8,,7.5,
1977,3,22,6.6,2.5,12.8,3.2,0.0,
1977,3,23,5.1,-0.1,10.8,2.9,3.0,
1977,3,24,0.6,-3.2,5.1,0.5,4.5,0.7
1977,3,25,2.1,-4.5,9.8,,10.6,
1977,3,26,6.2,-0.4,15.3,10.4,4.2,
1977,3,27,6.5,3.0,11.4,,6.7,
1977,3,28,6.0,-0.2,14.0,,10.7,
1977,3,29,6.2,-1.2,13.2,2.4,4.1,
1977,3,30,7.5,3.3,12.6,7.8,6.2,
1977,3,31,7.0,-1.5,17.4,,11.3,
